H6 Ca1 N2 O9
crystal_structure 2
space_group 14
87.97, 0.026
87.98, 0.026
87.99, 0.026
88.0, 0.026
88.01, 0.026
88.02, 0.026
88.03, 0.026
88.04, 0.026
88.05, 0.026
88.06, 0.025
88.07, 0.025
88.08, 0.025
88.09, 0.025
88.1, 0.025
88.11, 0.025
88.12, 0.025
88.13, 0.025
88.14, 0.025
88.15, 0.025
88.16, 0.025
88.17, 0.025
88.18, 0.025
88.19, 0.024
88.2, 0.024
88.21, 0.024
88.22, 0.024
88.23, 0.024
88.24, 0.024
88.25, 0.024
88.26, 0.024
88.27, 0.024
88.28, 0.024
88.29, 0.024
88.3, 0.024
88.31, 0.024
88.32, 0.024
88.33, 0.024
88.34, 0.024
88.35, 0.024
88.36, 0.024
88.37, 0.024
88.38, 0.024
88.39, 0.024
88.4, 0.024
88.41, 0.024
88.42, 0.024
88.43, 0.024
88.44, 0.024
88.45, 0.024
88.46, 0.024
88.47, 0.024
88.48, 0.024
88.49, 0.024
88.5, 0.024
88.51, 0.024
88.52, 0.024
88.53, 0.024
88.54, 0.024
88.55, 0.024
88.56, 0.024
88.57, 0.024
88.58, 0.024
88.59, 0.024
88.6, 0.024
88.61, 0.024
88.62, 0.024
88.63, 0.024
88.64, 0.024
88.65, 0.024
88.66, 0.025
88.67, 0.025
88.68, 0.025
88.69, 0.025
88.7, 0.025
88.71, 0.025
88.72, 0.025
88.73, 0.025
88.74, 0.025
88.75, 0.025
88.76, 0.025
88.77, 0.025
88.78, 0.025
88.79, 0.025
88.8, 0.025
88.81, 0.025
88.82, 0.026
88.83, 0.026
88.84, 0.026
88.85, 0.026
88.86, 0.026
88.87, 0.026
88.88, 0.026
88.89, 0.026
88.9, 0.026
88.91, 0.026
88.92, 0.026
88.93, 0.027
88.94, 0.027
88.95, 0.027
88.96, 0.027
88.97, 0.027
88.98, 0.027
88.99, 0.027
89.0, 0.027
89.01, 0.027
89.02, 0.027
89.03, 0.027
89.04, 0.028
89.05, 0.028
89.06, 0.028
89.07, 0.028
89.08, 0.028
89.09, 0.028
89.1, 0.028
89.11, 0.028
89.12, 0.028
89.13, 0.028
89.14, 0.029
89.15, 0.029
89.16, 0.029
89.17, 0.029
89.18, 0.029
89.19, 0.029
89.2, 0.029
89.21, 0.029
89.22, 0.029
89.23, 0.029
89.24, 0.03
89.25, 0.03
89.26, 0.03
89.27, 0.03
89.28, 0.03
89.29, 0.03
89.3, 0.03
89.31, 0.03
89.32, 0.03
89.33, 0.03
89.34, 0.031
89.35, 0.031
89.36, 0.031
89.37, 0.031
89.38, 0.031
89.39, 0.031
89.4, 0.031
89.41, 0.031
89.42, 0.031
89.43, 0.031
89.44, 0.031
89.45, 0.032
89.46, 0.032
89.47, 0.032
89.48, 0.032
89.49, 0.032
89.5, 0.032
89.51, 0.032
89.52, 0.032
89.53, 0.032
89.54, 0.032
89.55, 0.032
89.56, 0.032
89.57, 0.032
89.58, 0.032
89.59, 0.032
89.6, 0.033
89.61, 0.033
89.62, 0.033
89.63, 0.033
89.64, 0.033
89.65, 0.033
89.66, 0.033
89.67, 0.033
89.68, 0.033
89.69, 0.033
89.7, 0.033
89.71, 0.033
89.72, 0.033
89.73, 0.033
89.74, 0.033
89.75, 0.033
89.76, 0.033
89.77, 0.033
89.78, 0.033
89.79, 0.033
89.8, 0.033
89.81, 0.033
89.82, 0.033
89.83, 0.033
89.84, 0.033
89.85, 0.033
89.86, 0.033
89.87, 0.033
89.88, 0.033
89.89, 0.033
89.9, 0.033
89.91, 0.033
89.92, 0.033
89.93, 0.033
89.94, 0.033
89.95, 0.033
89.96, 0.033
89.97, 0.033
89.98, 0.033
89.99, 0.033
90.0, 0.033
90.01, 0.033
90.02, 0.033
90.03, 0.033
90.04, 0.033
90.05, 0.033
90.06, 0.033
90.07, 0.033
90.08, 0.033
90.09, 0.033
90.1, 0.033
90.11, 0.033
90.12, 0.033
90.13, 0.033
90.14, 0.033
90.15, 0.033
90.16, 0.032
90.17, 0.032
90.18, 0.032
90.19, 0.032
90.2, 0.032
90.21, 0.032
90.22, 0.032
90.23, 0.032
90.24, 0.032
90.25, 0.032
90.26, 0.032
90.27, 0.032
90.28, 0.032
90.29, 0.031
90.3, 0.031
90.31, 0.031
90.32, 0.031
90.33, 0.031
90.34, 0.031
90.35, 0.031
90.36, 0.031
90.37, 0.031
90.38, 0.031
90.39, 0.031
90.4, 0.03
90.41, 0.03
90.42, 0.03
90.43, 0.03
90.44, 0.03
90.45, 0.03
90.46, 0.03
90.47, 0.03
90.48, 0.03
90.49, 0.029
90.5, 0.029
90.51, 0.029
90.52, 0.029
90.53, 0.029
90.54, 0.029
90.55, 0.029
90.56, 0.029
90.57, 0.028
90.58, 0.028
90.59, 0.028
90.6, 0.028
90.61, 0.028
90.62, 0.028
90.63, 0.028
90.64, 0.028
90.65, 0.027
90.66, 0.027
90.67, 0.027
90.68, 0.027
90.69, 0.027
90.7, 0.027
90.71, 0.027
90.72, 0.027
90.73, 0.026
90.74, 0.026
90.75, 0.026
90.76, 0.026
90.77, 0.026
90.78, 0.026
90.79, 0.026
90.8, 0.026
90.81, 0.025
90.82, 0.025
90.83, 0.025
90.84, 0.025
90.85, 0.025
90.86, 0.025
90.87, 0.025
90.88, 0.025
90.89, 0.024
90.9, 0.024
90.91, 0.024
90.92, 0.024
90.93, 0.024
90.94, 0.024
90.95, 0.024
90.96, 0.024
90.97, 0.023
90.98, 0.023
90.99, 0.023
91.0, 0.023
91.01, 0.023
91.02, 0.023
91.03, 0.023
91.04, 0.023
91.05, 0.022
91.06, 0.022
91.07, 0.022
91.08, 0.022
91.09, 0.022
91.1, 0.022
91.11, 0.022
91.12, 0.022
91.13, 0.022
91.14, 0.022
91.15, 0.021
91.16, 0.021
91.17, 0.021
91.18, 0.021
91.19, 0.021
91.2, 0.021
91.21, 0.021
91.22, 0.021
91.23, 0.021
91.24, 0.021
91.25, 0.021
91.26, 0.02
91.27, 0.02
91.28, 0.02
91.29, 0.02
91.3, 0.02
91.31, 0.02
91.32, 0.02
91.33, 0.02
91.34, 0.02
91.35, 0.02
91.36, 0.02
91.37, 0.02
91.38, 0.02
91.39, 0.02
91.4, 0.019
91.41, 0.019
91.42, 0.019
91.43, 0.019
91.44, 0.019
91.45, 0.019
91.46, 0.019
91.47, 0.019
91.48, 0.019
91.49, 0.019
91.5, 0.019
91.51, 0.019
91.52, 0.019
91.53, 0.019
91.54, 0.019
91.55, 0.019
91.56, 0.019
91.57, 0.019
91.58, 0.019
91.59, 0.019
91.6, 0.019
91.61, 0.019
91.62, 0.019
91.63, 0.019
91.64, 0.019
91.65, 0.019
91.66, 0.019
91.67, 0.019
91.68, 0.019
91.69, 0.019
91.7, 0.019
91.71, 0.019
91.72, 0.019
91.73, 0.019
91.74, 0.019
91.75, 0.019
91.76, 0.019
91.77, 0.019
91.78, 0.019
91.79, 0.019
91.8, 0.019
91.81, 0.019
91.82, 0.019
91.83, 0.019
91.84, 0.019
91.85, 0.019
91.86, 0.019
91.87, 0.019
91.88, 0.019
91.89, 0.019
91.9, 0.019
91.91, 0.019
91.92, 0.019
91.93, 0.019
91.94, 0.019
91.95, 0.019
91.96, 0.019
91.97, 0.019
91.98, 0.019
91.99, 0.019
92.0, 0.02
92.01, 0.02
92.02, 0.02
92.03, 0.02
92.04, 0.02
92.05, 0.02
92.06, 0.02
92.07, 0.02
92.08, 0.02
92.09, 0.02
92.1, 0.02
92.11, 0.02
92.12, 0.02
92.13, 0.02
92.14, 0.02
92.15, 0.02
92.16, 0.02
92.17, 0.02
92.18, 0.02
92.19, 0.021
92.2, 0.021
92.21, 0.021
92.22, 0.021
92.23, 0.021
92.24, 0.021
92.25, 0.021
92.26, 0.021
92.27, 0.021
92.28, 0.021
92.29, 0.021
92.3, 0.021
92.31, 0.021
92.32, 0.021
92.33, 0.021
92.34, 0.021
92.35, 0.021
92.36, 0.022
92.37, 0.022
92.38, 0.022
92.39, 0.022
92.4, 0.022
92.41, 0.022
92.42, 0.022
92.43, 0.022
92.44, 0.022
92.45, 0.022
92.46, 0.022
92.47, 0.022
92.48, 0.022
92.49, 0.022
92.5, 0.022
92.51, 0.022
92.52, 0.022
92.53, 0.022
92.54, 0.022
92.55, 0.022
92.56, 0.022
92.57, 0.022
92.58, 0.022
92.59, 0.023
92.6, 0.023
92.61, 0.023
92.62, 0.023
92.63, 0.023
92.64, 0.023
92.65, 0.023
92.66, 0.023
92.67, 0.023
92.68, 0.023
92.69, 0.023
92.7, 0.023
92.71, 0.023
92.72, 0.023
92.73, 0.023
92.74, 0.023
92.75, 0.023
92.76, 0.023
92.77, 0.023
92.78, 0.023
92.79, 0.023
92.8, 0.023
92.81, 0.023
92.82, 0.023
92.83, 0.023
92.84, 0.023
92.85, 0.023
92.86, 0.023
92.87, 0.023
92.88, 0.023
92.89, 0.023
92.9, 0.023
92.91, 0.023
92.92, 0.023
92.93, 0.023
92.94, 0.023
92.95, 0.023
92.96, 0.023
92.97, 0.023
92.98, 0.023
92.99, 0.023
93.0, 0.023
93.01, 0.023
93.02, 0.023
93.03, 0.022
93.04, 0.022
93.05, 0.022
93.06, 0.022
93.07, 0.022
93.08, 0.022
93.09, 0.022
93.1, 0.022
93.11, 0.022
93.12, 0.022
93.13, 0.022
93.14, 0.022
93.15, 0.022
93.16, 0.022
93.17, 0.022
93.18, 0.022
93.19, 0.022
93.2, 0.022
93.21, 0.022
93.22, 0.022
93.23, 0.022
93.24, 0.022
93.25, 0.021
93.26, 0.021
93.27, 0.021
93.28, 0.021
93.29, 0.021
93.3, 0.021
93.31, 0.021
93.32, 0.021
93.33, 0.021
93.34, 0.021
93.35, 0.021
93.36, 0.021
93.37, 0.021
93.38, 0.021
93.39, 0.021
93.4, 0.021
93.41, 0.02
93.42, 0.02
93.43, 0.02
93.44, 0.02
93.45, 0.02
93.46, 0.02
93.47, 0.02
93.48, 0.02
93.49, 0.02
93.5, 0.02
93.51, 0.02
93.52, 0.02
93.53, 0.02
93.54, 0.02
93.55, 0.02
93.56, 0.019
93.57, 0.019
93.58, 0.019
93.59, 0.019
93.6, 0.019
93.61, 0.019
93.62, 0.019
93.63, 0.019
93.64, 0.019
93.65, 0.019
93.66, 0.019
93.67, 0.019
93.68, 0.019
93.69, 0.019
93.7, 0.019
93.71, 0.019
93.72, 0.018
93.73, 0.018
93.74, 0.018
93.75, 0.018
93.76, 0.018
93.77, 0.018
93.78, 0.018
93.79, 0.018
93.8, 0.018
93.81, 0.018
93.82, 0.018
93.83, 0.018
93.84, 0.018
93.85, 0.018
93.86, 0.018
93.87, 0.018
93.88, 0.018
93.89, 0.017
93.9, 0.017
93.91, 0.017
93.92, 0.017
93.93, 0.017
93.94, 0.017
93.95, 0.017
93.96, 0.017
93.97, 0.017
93.98, 0.017
93.99, 0.017
94.0, 0.017
94.01, 0.017
94.02, 0.017
94.03, 0.017
94.04, 0.017
94.05, 0.017
94.06, 0.017
94.07, 0.017
94.08, 0.017
94.09, 0.017
94.1, 0.017
94.11, 0.017
94.12, 0.016
94.13, 0.016
94.14, 0.016
94.15, 0.016
94.16, 0.016
94.17, 0.016
94.18, 0.016
94.19, 0.016
94.2, 0.016
94.21, 0.016
94.22, 0.016
94.23, 0.016
94.24, 0.016
94.25, 0.016
94.26, 0.016
94.27, 0.016
94.28, 0.016
94.29, 0.016
94.3, 0.016
94.31, 0.016
94.32, 0.016
94.33, 0.016
94.34, 0.016
94.35, 0.016
94.36, 0.016
94.37, 0.016
94.38, 0.016
94.39, 0.016
94.4, 0.016
94.41, 0.016
94.42, 0.016
94.43, 0.016
94.44, 0.016
94.45, 0.016
94.46, 0.016
94.47, 0.016
94.48, 0.016
94.49, 0.016
94.5, 0.016
94.51, 0.016
94.52, 0.016
94.53, 0.016
94.54, 0.016
94.55, 0.016
94.56, 0.016
94.57, 0.016
94.58, 0.016
94.59, 0.016
94.6, 0.016
94.61, 0.016
94.62, 0.016
94.63, 0.016
94.64, 0.016
94.65, 0.016
94.66, 0.016
94.67, 0.016
94.68, 0.016
94.69, 0.016
94.7, 0.016
94.71, 0.016
94.72, 0.016
94.73, 0.016
94.74, 0.016
94.75, 0.016
94.76, 0.016
94.77, 0.016
94.78, 0.016
94.79, 0.016
94.8, 0.016
94.81, 0.016
94.82, 0.016
94.83, 0.016
94.84, 0.016
94.85, 0.016
94.86, 0.016
94.87, 0.016
94.88, 0.016
94.89, 0.016
94.9, 0.016
94.91, 0.016
94.92, 0.016
94.93, 0.016
94.94, 0.016
94.95, 0.016
94.96, 0.016
94.97, 0.016
94.98, 0.016
94.99, 0.016
95.0, 0.016
95.01, 0.016
95.02, 0.016
95.03, 0.016
95.04, 0.016
95.05, 0.016
95.06, 0.016
95.07, 0.016
95.08, 0.016
95.09, 0.016
95.1, 0.016
95.11, 0.016
95.12, 0.016
95.13, 0.016
95.14, 0.016
95.15, 0.016
95.16, 0.016
95.17, 0.016
95.18, 0.016
95.19, 0.016
95.2, 0.017
95.21, 0.017
95.22, 0.017
95.23, 0.017
95.24, 0.017
95.25, 0.017
95.26, 0.017
95.27, 0.017
95.28, 0.017
95.29, 0.017
95.3, 0.017
95.31, 0.017
95.32, 0.017
95.33, 0.017
95.34, 0.017
95.35, 0.017
95.36, 0.017
95.37, 0.017
95.38, 0.017
95.39, 0.017
95.4, 0.017
95.41, 0.017
95.42, 0.017
95.43, 0.017
95.44, 0.017
95.45, 0.017
95.46, 0.018
95.47, 0.018
95.48, 0.018
95.49, 0.018
95.5, 0.018
95.51, 0.018
95.52, 0.018
95.53, 0.018
95.54, 0.018
95.55, 0.018
95.56, 0.018
95.57, 0.018
95.58, 0.018
95.59, 0.018
95.6, 0.018
95.61, 0.018
95.62, 0.018
95.63, 0.018
95.64, 0.018
95.65, 0.018
95.66, 0.019
95.67, 0.019
95.68, 0.019
95.69, 0.019
95.7, 0.019
95.71, 0.019
95.72, 0.019
95.73, 0.019
95.74, 0.019
95.75, 0.019
95.76, 0.019
95.77, 0.019
95.78, 0.019
95.79, 0.019
95.8, 0.019
95.81, 0.019
95.82, 0.019
95.83, 0.019
95.84, 0.019
95.85, 0.02
95.86, 0.02
95.87, 0.02
95.88, 0.02
95.89, 0.02
95.9, 0.02
95.91, 0.02
95.92, 0.02
95.93, 0.02
95.94, 0.02
95.95, 0.02
95.96, 0.02
95.97, 0.02
95.98, 0.02
95.99, 0.02
96.0, 0.02
96.01, 0.02
96.02, 0.02
96.03, 0.021
96.04, 0.021
96.05, 0.021
96.06, 0.021
96.07, 0.021
96.08, 0.021
96.09, 0.021
96.1, 0.021
96.11, 0.021
96.12, 0.021
96.13, 0.021
96.14, 0.021
96.15, 0.021
96.16, 0.021
96.17, 0.021
96.18, 0.021
96.19, 0.021
96.2, 0.021
96.21, 0.021
96.22, 0.021
96.23, 0.021
96.24, 0.022
96.25, 0.022
96.26, 0.022
96.27, 0.022
96.28, 0.022
96.29, 0.022
96.3, 0.022
96.31, 0.022
96.32, 0.022
96.33, 0.022
96.34, 0.022
96.35, 0.022
96.36, 0.022
96.37, 0.022
96.38, 0.022
96.39, 0.022
96.4, 0.022
96.41, 0.022
96.42, 0.022
96.43, 0.022
96.44, 0.022
96.45, 0.022
96.46, 0.022
96.47, 0.022
96.48, 0.022
96.49, 0.022
96.5, 0.022
96.51, 0.022
96.52, 0.023
96.53, 0.023
96.54, 0.023
96.55, 0.023
96.56, 0.023
96.57, 0.023
96.58, 0.023
96.59, 0.023
96.6, 0.023
96.61, 0.023
96.62, 0.023
96.63, 0.023
96.64, 0.023
96.65, 0.023
96.66, 0.023
96.67, 0.023
96.68, 0.023
96.69, 0.023
96.7, 0.023
96.71, 0.023
96.72, 0.023
96.73, 0.023
96.74, 0.023
96.75, 0.023
96.76, 0.023
96.77, 0.023
96.78, 0.023
96.79, 0.023
96.8, 0.023
96.81, 0.023
96.82, 0.023
96.83, 0.023
96.84, 0.023
96.85, 0.023
96.86, 0.023
96.87, 0.023
96.88, 0.023
96.89, 0.023
96.9, 0.023
96.91, 0.023
96.92, 0.023
96.93, 0.023
96.94, 0.023
96.95, 0.023
96.96, 0.023
96.97, 0.023
96.98, 0.023
96.99, 0.023
97.0, 0.023
97.01, 0.023
97.02, 0.023
97.03, 0.023
97.04, 0.023
97.05, 0.023
97.06, 0.023
97.07, 0.023
97.08, 0.023
97.09, 0.023
97.1, 0.023
97.11, 0.023
97.12, 0.023
97.13, 0.023
97.14, 0.023
97.15, 0.023
97.16, 0.023
97.17, 0.023
97.18, 0.023
97.19, 0.022
97.2, 0.022
97.21, 0.022
97.22, 0.022
97.23, 0.022
97.24, 0.022
97.25, 0.022
97.26, 0.022
97.27, 0.022
97.28, 0.022
97.29, 0.022
97.3, 0.022
97.31, 0.022
97.32, 0.022
97.33, 0.022
97.34, 0.022
97.35, 0.022
97.36, 0.022
97.37, 0.022
97.38, 0.022
97.39, 0.022
97.4, 0.022
97.41, 0.022
97.42, 0.022
97.43, 0.022
97.44, 0.022
97.45, 0.022
97.46, 0.022
97.47, 0.022
97.48, 0.022
97.49, 0.022
97.5, 0.021
97.51, 0.021
97.52, 0.021
97.53, 0.021
97.54, 0.021
97.55, 0.021
97.56, 0.021
97.57, 0.021
97.58, 0.021
97.59, 0.021
97.6, 0.021
97.61, 0.021
97.62, 0.021
97.63, 0.021
97.64, 0.021
97.65, 0.021
97.66, 0.021
97.67, 0.021
97.68, 0.021
97.69, 0.021
97.7, 0.021
97.71, 0.02
97.72, 0.02
97.73, 0.02
97.74, 0.02
97.75, 0.02
97.76, 0.02
97.77, 0.02
97.78, 0.02
97.79, 0.02
97.8, 0.02
97.81, 0.02
97.82, 0.02
97.83, 0.02
97.84, 0.02
97.85, 0.02
97.86, 0.02
97.87, 0.02
97.88, 0.02
97.89, 0.019
97.9, 0.019
97.91, 0.019
97.92, 0.019
97.93, 0.019
97.94, 0.019
97.95, 0.019
97.96, 0.019
97.97, 0.019
97.98, 0.019
97.99, 0.019
98.0, 0.019
98.01, 0.019
98.02, 0.019
98.03, 0.019
98.04, 0.018
98.05, 0.018
98.06, 0.018
98.07, 0.018
98.08, 0.018
98.09, 0.018
98.1, 0.018
98.11, 0.018
98.12, 0.018
98.13, 0.018
98.14, 0.018
98.15, 0.018
98.16, 0.018
98.17, 0.018
98.18, 0.018
98.19, 0.017
98.2, 0.017
98.21, 0.017
98.22, 0.017
98.23, 0.017
98.24, 0.017
98.25, 0.017
98.26, 0.017
98.27, 0.017
98.28, 0.017
98.29, 0.017
98.3, 0.017
98.31, 0.017
98.32, 0.016
98.33, 0.016
98.34, 0.016
98.35, 0.016
98.36, 0.016
98.37, 0.016
98.38, 0.016
98.39, 0.016
98.4, 0.016
98.41, 0.016
98.42, 0.016
98.43, 0.016
98.44, 0.016
98.45, 0.015
98.46, 0.015
98.47, 0.015
98.48, 0.015
98.49, 0.015
98.5, 0.015
98.51, 0.015
98.52, 0.015
98.53, 0.015
98.54, 0.015
98.55, 0.015
98.56, 0.015
98.57, 0.015
98.58, 0.015
98.59, 0.014
98.6, 0.014
98.61, 0.014
98.62, 0.014
98.63, 0.014
98.64, 0.014
98.65, 0.014
98.66, 0.014
98.67, 0.014
98.68, 0.014
98.69, 0.014
98.7, 0.014
98.71, 0.014
98.72, 0.014
98.73, 0.013
98.74, 0.013
98.75, 0.013
98.76, 0.013
98.77, 0.013
98.78, 0.013
98.79, 0.013
98.8, 0.013
98.81, 0.013
98.82, 0.013
98.83, 0.013
98.84, 0.013
98.85, 0.013
98.86, 0.013
98.87, 0.013
98.88, 0.012
98.89, 0.012
98.9, 0.012
98.91, 0.012
98.92, 0.012
98.93, 0.012
98.94, 0.012
98.95, 0.012
98.96, 0.012
98.97, 0.012
98.98, 0.012
98.99, 0.012
99.0, 0.012
99.01, 0.012
99.02, 0.012
99.03, 0.012
99.04, 0.011
99.05, 0.011
99.06, 0.011
99.07, 0.011
99.08, 0.011
99.09, 0.011
99.1, 0.011
99.11, 0.011
99.12, 0.011
99.13, 0.011
99.14, 0.011
99.15, 0.011
99.16, 0.011
99.17, 0.011
99.18, 0.011
99.19, 0.011
99.2, 0.011
99.21, 0.011
99.22, 0.011
99.23, 0.011
99.24, 0.011
99.25, 0.01
99.26, 0.01
99.27, 0.01
99.28, 0.01
99.29, 0.01
99.3, 0.01
99.31, 0.01
99.32, 0.01
99.33, 0.01
99.34, 0.01
99.35, 0.01
99.36, 0.01
99.37, 0.01
99.38, 0.01
99.39, 0.01
99.4, 0.01
99.41, 0.01
99.42, 0.01
99.43, 0.01
99.44, 0.01
99.45, 0.01
99.46, 0.01
99.47, 0.01
99.48, 0.01
99.49, 0.01
99.5, 0.01
99.51, 0.01
99.52, 0.01
99.53, 0.01
99.54, 0.01
99.55, 0.01
99.56, 0.009
99.57, 0.009
99.58, 0.009
99.59, 0.009
99.6, 0.009
99.61, 0.009
99.62, 0.009
99.63, 0.009
99.64, 0.009
99.65, 0.009
99.66, 0.009
99.67, 0.009
99.68, 0.009
99.69, 0.009
99.7, 0.009
99.71, 0.009
99.72, 0.009
99.73, 0.009
99.74, 0.009
99.75, 0.009
99.76, 0.009
99.77, 0.009
99.78, 0.009
99.79, 0.009
99.8, 0.009
99.81, 0.009
99.82, 0.009
99.83, 0.009
99.84, 0.009
99.85, 0.009
99.86, 0.009
99.87, 0.009
99.88, 0.009
99.89, 0.009
99.9, 0.009
99.91, 0.009
99.92, 0.009
99.93, 0.009
99.94, 0.009
99.95, 0.009
99.96, 0.009
99.97, 0.009
99.98, 0.009
99.99, 0.009
100.0, 0.009
100.01, 0.009
100.02, 0.009
100.03, 0.009
100.04, 0.009
100.05, 0.009
100.06, 0.009
100.07, 0.009
100.08, 0.009
100.09, 0.009
100.1, 0.009
100.11, 0.009
100.12, 0.009
100.13, 0.009
100.14, 0.009
100.15, 0.009
100.16, 0.009
100.17, 0.009
100.18, 0.009
100.19, 0.009
100.2, 0.008
100.21, 0.008
100.22, 0.008
100.23, 0.008
100.24, 0.008
100.25, 0.008
100.26, 0.008
100.27, 0.008
100.28, 0.008
100.29, 0.008
100.3, 0.008
100.31, 0.008
100.32, 0.008
100.33, 0.008
100.34, 0.008
100.35, 0.008
100.36, 0.008
100.37, 0.008
100.38, 0.008
100.39, 0.008
100.4, 0.008
100.41, 0.008
100.42, 0.008
100.43, 0.008
100.44, 0.008
100.45, 0.008
100.46, 0.008
100.47, 0.008
100.48, 0.008
100.49, 0.008
100.5, 0.008
100.51, 0.008
100.52, 0.008
100.53, 0.008
100.54, 0.008
100.55, 0.008
100.56, 0.008
100.57, 0.008
100.58, 0.008
100.59, 0.008
100.6, 0.008
100.61, 0.008
100.62, 0.008
100.63, 0.008
100.64, 0.008
100.65, 0.008
100.66, 0.008
100.67, 0.008
100.68, 0.008
100.69, 0.008
100.7, 0.008
100.71, 0.008
100.72, 0.008
100.73, 0.008
100.74, 0.008
100.75, 0.008
100.76, 0.008
100.77, 0.008
100.78, 0.008
100.79, 0.008
100.8, 0.008
100.81, 0.008
100.82, 0.008
100.83, 0.008
100.84, 0.008
100.85, 0.008
100.86, 0.008
100.87, 0.008
100.88, 0.008
100.89, 0.008
100.9, 0.008
100.91, 0.008
100.92, 0.008
100.93, 0.008
100.94, 0.008
100.95, 0.008
100.96, 0.008
100.97, 0.007
100.98, 0.007
100.99, 0.007
101.0, 0.007
101.01, 0.007
101.02, 0.007
101.03, 0.007
101.04, 0.007
101.05, 0.007
101.06, 0.007
101.07, 0.007
101.08, 0.007
101.09, 0.007
101.1, 0.007
101.11, 0.007
101.12, 0.007
101.13, 0.007
101.14, 0.007
101.15, 0.007
101.16, 0.007
101.17, 0.007
101.18, 0.007
101.19, 0.007
101.2, 0.007
101.21, 0.007
101.22, 0.007
101.23, 0.007
101.24, 0.007
101.25, 0.007
101.26, 0.007
101.27, 0.007
101.28, 0.007
101.29, 0.007
101.3, 0.007
101.31, 0.007
101.32, 0.007
101.33, 0.007
101.34, 0.007
101.35, 0.007
101.36, 0.007
101.37, 0.007
101.38, 0.007
101.39, 0.007
101.4, 0.007
101.41, 0.007
101.42, 0.007
101.43, 0.007
101.44, 0.007
101.45, 0.007
101.46, 0.007
101.47, 0.007
101.48, 0.007
101.49, 0.007
101.5, 0.007
101.51, 0.007
101.52, 0.007
101.53, 0.007
101.54, 0.007
101.55, 0.007
101.56, 0.007
101.57, 0.007
101.58, 0.007
101.59, 0.007
101.6, 0.008
101.61, 0.008
101.62, 0.008
101.63, 0.008
101.64, 0.008
101.65, 0.008
101.66, 0.008
101.67, 0.008
101.68, 0.008
101.69, 0.008
101.7, 0.008
101.71, 0.008
101.72, 0.008
101.73, 0.008
101.74, 0.008
101.75, 0.008
101.76, 0.008
101.77, 0.008
101.78, 0.008
101.79, 0.008
101.8, 0.008
101.81, 0.008
101.82, 0.008
101.83, 0.008
101.84, 0.008
101.85, 0.008
101.86, 0.008
101.87, 0.008
101.88, 0.008
101.89, 0.008
101.9, 0.008
101.91, 0.008
101.92, 0.008
101.93, 0.008
101.94, 0.008
101.95, 0.008
101.96, 0.008
101.97, 0.008
101.98, 0.008
101.99, 0.008
102.0, 0.008
102.01, 0.008
102.02, 0.008
102.03, 0.008
102.04, 0.008
102.05, 0.008
102.06, 0.008
102.07, 0.009
102.08, 0.009
102.09, 0.009
102.1, 0.009
102.11, 0.009
102.12, 0.009
102.13, 0.009
102.14, 0.009
102.15, 0.009
102.16, 0.009
102.17, 0.009
102.18, 0.009
102.19, 0.009
102.2, 0.009
102.21, 0.009
102.22, 0.009
102.23, 0.009
102.24, 0.009
102.25, 0.009
102.26, 0.009
102.27, 0.009
102.28, 0.009
102.29, 0.009
102.3, 0.009
102.31, 0.009
102.32, 0.009
102.33, 0.009
102.34, 0.009
102.35, 0.009
102.36, 0.009
102.37, 0.01
102.38, 0.01
102.39, 0.01
102.4, 0.01
102.41, 0.01
102.42, 0.01
102.43, 0.01
102.44, 0.01
102.45, 0.01
102.46, 0.01
102.47, 0.01
102.48, 0.01
102.49, 0.01
102.5, 0.01
102.51, 0.01
102.52, 0.01
102.53, 0.01
102.54, 0.01
102.55, 0.01
102.56, 0.01
102.57, 0.01
102.58, 0.01
102.59, 0.01
102.6, 0.01
102.61, 0.01
102.62, 0.01
102.63, 0.011
102.64, 0.011
102.65, 0.011
102.66, 0.011
102.67, 0.011
102.68, 0.011
102.69, 0.011
102.7, 0.011
102.71, 0.011
102.72, 0.011
102.73, 0.011
102.74, 0.011
102.75, 0.011
102.76, 0.011
102.77, 0.011
102.78, 0.011
102.79, 0.011
102.8, 0.011
102.81, 0.011
102.82, 0.011
102.83, 0.011
102.84, 0.011
102.85, 0.011
102.86, 0.011
102.87, 0.011
102.88, 0.012
102.89, 0.012
102.9, 0.012
102.91, 0.012
102.92, 0.012
102.93, 0.012
102.94, 0.012
102.95, 0.012
102.96, 0.012
102.97, 0.012
102.98, 0.012
102.99, 0.012
103.0, 0.012
103.01, 0.012
103.02, 0.012
103.03, 0.012
103.04, 0.012
103.05, 0.012
103.06, 0.012
103.07, 0.012
103.08, 0.012
103.09, 0.012
103.1, 0.012
103.11, 0.012
103.12, 0.012
103.13, 0.013
103.14, 0.013
103.15, 0.013
103.16, 0.013
103.17, 0.013
103.18, 0.013
103.19, 0.013
103.2, 0.013
103.21, 0.013
103.22, 0.013
103.23, 0.013
103.24, 0.013
103.25, 0.013
103.26, 0.013
103.27, 0.013
103.28, 0.013
103.29, 0.013
103.3, 0.013
103.31, 0.013
103.32, 0.013
103.33, 0.013
103.34, 0.013
103.35, 0.013
103.36, 0.013
103.37, 0.013
103.38, 0.013
103.39, 0.013
103.4, 0.013
103.41, 0.013
103.42, 0.013
103.43, 0.013
103.44, 0.013
103.45, 0.014
103.46, 0.014
103.47, 0.014
103.48, 0.014
