H14 O25 P6 Sr3
crystal_structure 3
space_group 62
96.34, 0.059
96.35, 0.059
96.36, 0.059
96.37, 0.058
96.38, 0.058
96.39, 0.058
96.4, 0.058
96.41, 0.058
96.42, 0.058
96.43, 0.058
96.44, 0.057
96.45, 0.057
96.46, 0.057
96.47, 0.057
96.48, 0.057
96.49, 0.057
96.5, 0.057
96.51, 0.056
96.52, 0.056
96.53, 0.056
96.54, 0.056
96.55, 0.056
96.56, 0.056
96.57, 0.056
96.58, 0.055
96.59, 0.055
96.6, 0.055
96.61, 0.055
96.62, 0.055
96.63, 0.055
96.64, 0.054
96.65, 0.054
96.66, 0.054
96.67, 0.054
96.68, 0.054
96.69, 0.054
96.7, 0.053
96.71, 0.053
96.72, 0.053
96.73, 0.053
96.74, 0.053
96.75, 0.052
96.76, 0.052
96.77, 0.052
96.78, 0.052
96.79, 0.052
96.8, 0.052
96.81, 0.052
96.82, 0.051
96.83, 0.051
96.84, 0.051
96.85, 0.051
96.86, 0.051
96.87, 0.051
96.88, 0.05
96.89, 0.05
96.9, 0.05
96.91, 0.05
96.92, 0.05
96.93, 0.05
96.94, 0.05
96.95, 0.049
96.96, 0.049
96.97, 0.049
96.98, 0.049
96.99, 0.049
97.0, 0.049
97.01, 0.049
97.02, 0.048
97.03, 0.048
97.04, 0.048
97.05, 0.048
97.06, 0.048
97.07, 0.048
97.08, 0.048
97.09, 0.048
97.1, 0.048
97.11, 0.047
97.12, 0.047
97.13, 0.047
97.14, 0.047
97.15, 0.047
97.16, 0.047
97.17, 0.047
97.18, 0.047
97.19, 0.047
97.2, 0.047
97.21, 0.047
97.22, 0.047
97.23, 0.047
97.24, 0.046
97.25, 0.046
97.26, 0.046
97.27, 0.046
97.28, 0.046
97.29, 0.046
97.3, 0.046
97.31, 0.046
97.32, 0.046
97.33, 0.046
97.34, 0.046
97.35, 0.046
97.36, 0.046
97.37, 0.046
97.38, 0.046
97.39, 0.046
97.4, 0.046
97.41, 0.046
97.42, 0.046
97.43, 0.046
97.44, 0.046
97.45, 0.046
97.46, 0.046
97.47, 0.046
97.48, 0.046
97.49, 0.046
97.5, 0.046
97.51, 0.046
97.52, 0.046
97.53, 0.046
97.54, 0.046
97.55, 0.046
97.56, 0.046
97.57, 0.046
97.58, 0.046
97.59, 0.046
97.6, 0.046
97.61, 0.046
97.62, 0.046
97.63, 0.046
97.64, 0.046
97.65, 0.046
97.66, 0.047
97.67, 0.047
97.68, 0.047
97.69, 0.047
97.7, 0.047
97.71, 0.047
97.72, 0.047
97.73, 0.047
97.74, 0.047
97.75, 0.047
97.76, 0.047
97.77, 0.047
97.78, 0.047
97.79, 0.047
97.8, 0.047
97.81, 0.047
97.82, 0.047
97.83, 0.047
97.84, 0.048
97.85, 0.048
97.86, 0.048
97.87, 0.048
97.88, 0.048
97.89, 0.048
97.9, 0.048
97.91, 0.048
97.92, 0.048
97.93, 0.048
97.94, 0.048
97.95, 0.048
97.96, 0.048
97.97, 0.048
97.98, 0.048
97.99, 0.048
98.0, 0.048
98.01, 0.048
98.02, 0.048
98.03, 0.049
98.04, 0.049
98.05, 0.049
98.06, 0.049
98.07, 0.049
98.08, 0.049
98.09, 0.049
98.1, 0.049
98.11, 0.049
98.12, 0.049
98.13, 0.049
98.14, 0.049
98.15, 0.049
98.16, 0.049
98.17, 0.049
98.18, 0.049
98.19, 0.049
98.2, 0.049
98.21, 0.049
98.22, 0.049
98.23, 0.049
98.24, 0.049
98.25, 0.049
98.26, 0.049
98.27, 0.049
98.28, 0.049
98.29, 0.049
98.3, 0.049
98.31, 0.049
98.32, 0.049
98.33, 0.049
98.34, 0.049
98.35, 0.049
98.36, 0.049
98.37, 0.049
98.38, 0.049
98.39, 0.049
98.4, 0.049
98.41, 0.049
98.42, 0.049
98.43, 0.049
98.44, 0.049
98.45, 0.049
98.46, 0.049
98.47, 0.049
98.48, 0.048
98.49, 0.048
98.5, 0.048
98.51, 0.048
98.52, 0.048
98.53, 0.048
98.54, 0.048
98.55, 0.048
98.56, 0.048
98.57, 0.048
98.58, 0.048
98.59, 0.048
98.6, 0.048
98.61, 0.048
98.62, 0.048
98.63, 0.048
98.64, 0.047
98.65, 0.047
98.66, 0.047
98.67, 0.047
98.68, 0.047
98.69, 0.047
98.7, 0.047
98.71, 0.047
98.72, 0.047
98.73, 0.047
98.74, 0.047
98.75, 0.047
98.76, 0.047
98.77, 0.046
98.78, 0.046
98.79, 0.046
98.8, 0.046
98.81, 0.046
98.82, 0.046
98.83, 0.046
98.84, 0.046
98.85, 0.046
98.86, 0.046
98.87, 0.046
98.88, 0.046
98.89, 0.045
98.9, 0.045
98.91, 0.045
98.92, 0.045
98.93, 0.045
98.94, 0.045
98.95, 0.045
98.96, 0.045
98.97, 0.045
98.98, 0.045
98.99, 0.045
99.0, 0.045
99.01, 0.045
99.02, 0.044
99.03, 0.044
99.04, 0.044
99.05, 0.044
99.06, 0.044
99.07, 0.044
99.08, 0.044
99.09, 0.044
99.1, 0.044
99.11, 0.044
99.12, 0.044
99.13, 0.044
99.14, 0.044
99.15, 0.044
99.16, 0.044
99.17, 0.044
99.18, 0.043
99.19, 0.043
99.2, 0.043
99.21, 0.043
99.22, 0.043
99.23, 0.043
99.24, 0.043
99.25, 0.043
99.26, 0.043
99.27, 0.043
99.28, 0.043
99.29, 0.043
99.3, 0.043
99.31, 0.043
99.32, 0.043
99.33, 0.043
99.34, 0.043
99.35, 0.043
99.36, 0.043
99.37, 0.043
99.38, 0.043
99.39, 0.043
99.4, 0.043
99.41, 0.043
99.42, 0.043
99.43, 0.043
99.44, 0.043
99.45, 0.043
99.46, 0.043
99.47, 0.043
99.48, 0.043
99.49, 0.043
99.5, 0.043
99.51, 0.043
99.52, 0.043
99.53, 0.043
99.54, 0.043
99.55, 0.043
99.56, 0.043
99.57, 0.043
99.58, 0.044
99.59, 0.044
99.6, 0.044
99.61, 0.044
99.62, 0.044
99.63, 0.044
99.64, 0.044
99.65, 0.044
99.66, 0.044
99.67, 0.044
99.68, 0.044
99.69, 0.044
99.7, 0.044
99.71, 0.044
99.72, 0.044
99.73, 0.044
99.74, 0.045
99.75, 0.045
99.76, 0.045
99.77, 0.045
99.78, 0.045
99.79, 0.045
99.8, 0.045
99.81, 0.045
99.82, 0.045
99.83, 0.045
99.84, 0.045
99.85, 0.046
99.86, 0.046
99.87, 0.046
99.88, 0.046
99.89, 0.046
99.9, 0.046
99.91, 0.046
99.92, 0.046
99.93, 0.046
99.94, 0.046
99.95, 0.047
99.96, 0.047
99.97, 0.047
99.98, 0.047
99.99, 0.047
100.0, 0.047
100.01, 0.047
100.02, 0.047
100.03, 0.047
100.04, 0.047
100.05, 0.048
100.06, 0.048
100.07, 0.048
100.08, 0.048
100.09, 0.048
100.1, 0.048
100.11, 0.048
100.12, 0.048
100.13, 0.048
100.14, 0.048
100.15, 0.049
100.16, 0.049
100.17, 0.049
100.18, 0.049
100.19, 0.049
100.2, 0.049
100.21, 0.049
100.22, 0.049
100.23, 0.049
100.24, 0.049
100.25, 0.049
100.26, 0.05
100.27, 0.05
100.28, 0.05
100.29, 0.05
100.3, 0.05
100.31, 0.05
100.32, 0.05
100.33, 0.05
100.34, 0.05
100.35, 0.05
100.36, 0.05
100.37, 0.05
100.38, 0.05
100.39, 0.05
100.4, 0.051
100.41, 0.051
100.42, 0.051
100.43, 0.051
100.44, 0.051
100.45, 0.051
100.46, 0.051
100.47, 0.051
100.48, 0.051
100.49, 0.051
100.5, 0.051
100.51, 0.051
100.52, 0.051
100.53, 0.051
100.54, 0.051
100.55, 0.051
100.56, 0.051
100.57, 0.051
100.58, 0.051
100.59, 0.051
100.6, 0.051
100.61, 0.051
100.62, 0.051
100.63, 0.051
100.64, 0.051
100.65, 0.051
100.66, 0.051
100.67, 0.051
100.68, 0.051
100.69, 0.051
100.7, 0.051
100.71, 0.051
100.72, 0.051
100.73, 0.051
100.74, 0.051
100.75, 0.051
100.76, 0.051
100.77, 0.051
100.78, 0.051
100.79, 0.051
100.8, 0.051
100.81, 0.051
100.82, 0.051
100.83, 0.051
100.84, 0.051
100.85, 0.051
100.86, 0.051
100.87, 0.051
100.88, 0.051
100.89, 0.051
100.9, 0.051
100.91, 0.051
100.92, 0.051
100.93, 0.051
100.94, 0.051
100.95, 0.051
100.96, 0.05
100.97, 0.05
100.98, 0.05
100.99, 0.05
101.0, 0.05
101.01, 0.05
101.02, 0.05
101.03, 0.05
101.04, 0.05
101.05, 0.05
101.06, 0.05
101.07, 0.05
101.08, 0.05
101.09, 0.05
101.1, 0.05
101.11, 0.049
101.12, 0.049
101.13, 0.049
101.14, 0.049
101.15, 0.049
101.16, 0.049
101.17, 0.049
101.18, 0.049
101.19, 0.049
101.2, 0.049
101.21, 0.049
101.22, 0.049
101.23, 0.048
101.24, 0.048
101.25, 0.048
101.26, 0.048
101.27, 0.048
101.28, 0.048
101.29, 0.048
101.3, 0.048
101.31, 0.048
101.32, 0.048
101.33, 0.048
101.34, 0.047
101.35, 0.047
101.36, 0.047
101.37, 0.047
101.38, 0.047
101.39, 0.047
101.4, 0.047
101.41, 0.047
101.42, 0.047
101.43, 0.047
101.44, 0.047
101.45, 0.046
101.46, 0.046
101.47, 0.046
101.48, 0.046
101.49, 0.046
101.5, 0.046
101.51, 0.046
101.52, 0.046
101.53, 0.046
101.54, 0.046
101.55, 0.045
101.56, 0.045
101.57, 0.045
101.58, 0.045
101.59, 0.045
101.6, 0.045
101.61, 0.045
101.62, 0.045
101.63, 0.045
101.64, 0.045
101.65, 0.045
101.66, 0.044
101.67, 0.044
101.68, 0.044
101.69, 0.044
101.7, 0.044
101.71, 0.044
101.72, 0.044
101.73, 0.044
101.74, 0.044
101.75, 0.044
101.76, 0.044
101.77, 0.043
101.78, 0.043
101.79, 0.043
101.8, 0.043
101.81, 0.043
101.82, 0.043
101.83, 0.043
101.84, 0.043
101.85, 0.043
101.86, 0.043
101.87, 0.042
101.88, 0.042
101.89, 0.042
101.9, 0.042
101.91, 0.042
101.92, 0.042
101.93, 0.042
101.94, 0.042
101.95, 0.042
101.96, 0.042
101.97, 0.042
101.98, 0.041
101.99, 0.041
102.0, 0.041
102.01, 0.041
102.02, 0.041
102.03, 0.041
102.04, 0.041
102.05, 0.041
102.06, 0.041
102.07, 0.041
102.08, 0.041
102.09, 0.04
102.1, 0.04
102.11, 0.04
102.12, 0.04
102.13, 0.04
102.14, 0.04
102.15, 0.04
102.16, 0.04
102.17, 0.04
102.18, 0.04
102.19, 0.04
102.2, 0.039
102.21, 0.039
102.22, 0.039
102.23, 0.039
102.24, 0.039
102.25, 0.039
102.26, 0.039
102.27, 0.039
102.28, 0.039
102.29, 0.039
102.3, 0.038
102.31, 0.038
102.32, 0.038
102.33, 0.038
102.34, 0.038
102.35, 0.038
102.36, 0.038
102.37, 0.038
102.38, 0.038
102.39, 0.038
102.4, 0.037
102.41, 0.037
102.42, 0.037
102.43, 0.037
102.44, 0.037
102.45, 0.037
102.46, 0.037
102.47, 0.037
102.48, 0.037
102.49, 0.037
102.5, 0.036
102.51, 0.036
102.52, 0.036
102.53, 0.036
102.54, 0.036
102.55, 0.036
102.56, 0.036
102.57, 0.036
102.58, 0.036
102.59, 0.035
102.6, 0.035
102.61, 0.035
102.62, 0.035
102.63, 0.035
102.64, 0.035
102.65, 0.035
102.66, 0.035
102.67, 0.035
102.68, 0.035
102.69, 0.034
102.7, 0.034
102.71, 0.034
102.72, 0.034
102.73, 0.034
102.74, 0.034
102.75, 0.034
102.76, 0.034
102.77, 0.033
102.78, 0.033
102.79, 0.033
102.8, 0.033
102.81, 0.033
102.82, 0.033
102.83, 0.033
102.84, 0.033
102.85, 0.033
102.86, 0.032
102.87, 0.032
102.88, 0.032
102.89, 0.032
102.9, 0.032
102.91, 0.032
102.92, 0.032
102.93, 0.032
102.94, 0.032
102.95, 0.031
102.96, 0.031
102.97, 0.031
102.98, 0.031
102.99, 0.031
103.0, 0.031
103.01, 0.031
103.02, 0.031
103.03, 0.03
103.04, 0.03
103.05, 0.03
103.06, 0.03
103.07, 0.03
103.08, 0.03
103.09, 0.03
103.1, 0.03
103.11, 0.03
103.12, 0.029
103.13, 0.029
103.14, 0.029
103.15, 0.029
103.16, 0.029
103.17, 0.029
103.18, 0.029
103.19, 0.029
103.2, 0.028
103.21, 0.028
103.22, 0.028
103.23, 0.028
103.24, 0.028
103.25, 0.028
103.26, 0.028
103.27, 0.028
103.28, 0.028
103.29, 0.027
103.3, 0.027
103.31, 0.027
103.32, 0.027
103.33, 0.027
103.34, 0.027
103.35, 0.027
103.36, 0.027
103.37, 0.027
103.38, 0.026
103.39, 0.026
103.4, 0.026
103.41, 0.026
103.42, 0.026
103.43, 0.026
103.44, 0.026
103.45, 0.026
103.46, 0.026
103.47, 0.026
103.48, 0.025
103.49, 0.025
103.5, 0.025
103.51, 0.025
103.52, 0.025
103.53, 0.025
103.54, 0.025
103.55, 0.025
103.56, 0.025
103.57, 0.025
103.58, 0.024
103.59, 0.024
103.6, 0.024
103.61, 0.024
103.62, 0.024
103.63, 0.024
103.64, 0.024
103.65, 0.024
103.66, 0.024
103.67, 0.024
103.68, 0.023
103.69, 0.023
103.7, 0.023
103.71, 0.023
103.72, 0.023
103.73, 0.023
103.74, 0.023
103.75, 0.023
103.76, 0.023
103.77, 0.023
103.78, 0.023
103.79, 0.023
103.8, 0.022
103.81, 0.022
103.82, 0.022
103.83, 0.022
103.84, 0.022
103.85, 0.022
103.86, 0.022
103.87, 0.022
103.88, 0.022
103.89, 0.022
103.9, 0.022
103.91, 0.022
103.92, 0.022
103.93, 0.021
103.94, 0.021
103.95, 0.021
103.96, 0.021
103.97, 0.021
103.98, 0.021
103.99, 0.021
104.0, 0.021
104.01, 0.021
104.02, 0.021
104.03, 0.021
104.04, 0.021
104.05, 0.021
104.06, 0.021
104.07, 0.021
104.08, 0.02
104.09, 0.02
104.1, 0.02
104.11, 0.02
104.12, 0.02
104.13, 0.02
104.14, 0.02
104.15, 0.02
104.16, 0.02
104.17, 0.02
104.18, 0.02
104.19, 0.02
104.2, 0.02
104.21, 0.02
104.22, 0.02
104.23, 0.02
104.24, 0.02
104.25, 0.02
104.26, 0.02
104.27, 0.02
104.28, 0.019
104.29, 0.019
104.3, 0.019
104.31, 0.019
104.32, 0.019
104.33, 0.019
104.34, 0.019
104.35, 0.019
104.36, 0.019
104.37, 0.019
104.38, 0.019
104.39, 0.019
104.4, 0.019
104.41, 0.019
104.42, 0.019
104.43, 0.019
104.44, 0.019
104.45, 0.019
104.46, 0.019
104.47, 0.019
104.48, 0.019
104.49, 0.019
104.5, 0.019
104.51, 0.019
104.52, 0.019
104.53, 0.019
104.54, 0.019
104.55, 0.019
104.56, 0.019
104.57, 0.019
104.58, 0.019
104.59, 0.019
104.6, 0.019
104.61, 0.019
104.62, 0.019
104.63, 0.018
104.64, 0.018
104.65, 0.018
104.66, 0.018
104.67, 0.018
104.68, 0.018
104.69, 0.018
104.7, 0.018
104.71, 0.018
104.72, 0.018
104.73, 0.018
104.74, 0.018
104.75, 0.018
104.76, 0.018
104.77, 0.018
104.78, 0.018
104.79, 0.018
104.8, 0.018
104.81, 0.018
104.82, 0.018
104.83, 0.018
104.84, 0.018
104.85, 0.018
104.86, 0.018
104.87, 0.018
104.88, 0.018
104.89, 0.018
104.9, 0.018
104.91, 0.018
104.92, 0.018
104.93, 0.018
104.94, 0.018
104.95, 0.018
104.96, 0.019
104.97, 0.019
104.98, 0.019
104.99, 0.019
105.0, 0.019
105.01, 0.019
105.02, 0.019
105.03, 0.019
105.04, 0.019
105.05, 0.019
105.06, 0.019
105.07, 0.019
105.08, 0.019
105.09, 0.019
105.1, 0.019
105.11, 0.019
105.12, 0.019
105.13, 0.019
105.14, 0.019
105.15, 0.019
105.16, 0.019
105.17, 0.019
105.18, 0.019
105.19, 0.019
105.2, 0.019
105.21, 0.019
105.22, 0.019
105.23, 0.019
105.24, 0.019
105.25, 0.019
105.26, 0.019
105.27, 0.019
105.28, 0.019
105.29, 0.019
105.3, 0.019
105.31, 0.019
105.32, 0.02
105.33, 0.02
105.34, 0.02
105.35, 0.02
105.36, 0.02
105.37, 0.02
105.38, 0.02
105.39, 0.02
105.4, 0.02
105.41, 0.02
105.42, 0.02
105.43, 0.02
105.44, 0.02
105.45, 0.02
105.46, 0.02
105.47, 0.02
105.48, 0.02
105.49, 0.02
105.5, 0.02
105.51, 0.021
105.52, 0.021
105.53, 0.021
105.54, 0.021
105.55, 0.021
105.56, 0.021
105.57, 0.021
105.58, 0.021
105.59, 0.021
105.6, 0.021
105.61, 0.021
105.62, 0.021
105.63, 0.021
105.64, 0.021
105.65, 0.021
105.66, 0.021
105.67, 0.022
105.68, 0.022
105.69, 0.022
105.7, 0.022
105.71, 0.022
105.72, 0.022
105.73, 0.022
105.74, 0.022
105.75, 0.022
105.76, 0.022
105.77, 0.022
105.78, 0.022
105.79, 0.023
105.8, 0.023
105.81, 0.023
105.82, 0.023
105.83, 0.023
105.84, 0.023
105.85, 0.023
105.86, 0.023
105.87, 0.023
105.88, 0.023
105.89, 0.023
105.9, 0.023
105.91, 0.024
105.92, 0.024
105.93, 0.024
105.94, 0.024
105.95, 0.024
105.96, 0.024
105.97, 0.024
105.98, 0.024
105.99, 0.024
106.0, 0.024
106.01, 0.025
106.02, 0.025
106.03, 0.025
106.04, 0.025
106.05, 0.025
106.06, 0.025
106.07, 0.025
106.08, 0.025
106.09, 0.025
106.1, 0.025
106.11, 0.026
106.12, 0.026
106.13, 0.026
106.14, 0.026
106.15, 0.026
106.16, 0.026
106.17, 0.026
106.18, 0.026
106.19, 0.026
106.2, 0.027
106.21, 0.027
106.22, 0.027
106.23, 0.027
106.24, 0.027
106.25, 0.027
106.26, 0.027
106.27, 0.027
106.28, 0.027
106.29, 0.028
106.3, 0.028
106.31, 0.028
106.32, 0.028
106.33, 0.028
106.34, 0.028
106.35, 0.028
106.36, 0.028
106.37, 0.029
106.38, 0.029
106.39, 0.029
106.4, 0.029
106.41, 0.029
106.42, 0.029
106.43, 0.029
106.44, 0.029
106.45, 0.03
106.46, 0.03
106.47, 0.03
106.48, 0.03
106.49, 0.03
106.5, 0.03
106.51, 0.03
106.52, 0.03
106.53, 0.03
106.54, 0.031
106.55, 0.031
106.56, 0.031
106.57, 0.031
106.58, 0.031
106.59, 0.031
106.6, 0.031
106.61, 0.031
106.62, 0.032
106.63, 0.032
106.64, 0.032
106.65, 0.032
106.66, 0.032
106.67, 0.032
106.68, 0.032
106.69, 0.032
106.7, 0.033
106.71, 0.033
106.72, 0.033
106.73, 0.033
106.74, 0.033
106.75, 0.033
106.76, 0.033
106.77, 0.033
106.78, 0.034
106.79, 0.034
106.8, 0.034
106.81, 0.034
106.82, 0.034
106.83, 0.034
106.84, 0.034
106.85, 0.034
106.86, 0.034
106.87, 0.035
106.88, 0.035
106.89, 0.035
106.9, 0.035
106.91, 0.035
106.92, 0.035
106.93, 0.035
106.94, 0.035
106.95, 0.035
106.96, 0.036
106.97, 0.036
106.98, 0.036
106.99, 0.036
107.0, 0.036
107.01, 0.036
107.02, 0.036
107.03, 0.036
107.04, 0.036
107.05, 0.037
107.06, 0.037
107.07, 0.037
107.08, 0.037
107.09, 0.037
107.1, 0.037
107.11, 0.037
107.12, 0.037
107.13, 0.037
107.14, 0.037
107.15, 0.038
107.16, 0.038
107.17, 0.038
107.18, 0.038
107.19, 0.038
107.2, 0.038
107.21, 0.038
107.22, 0.038
107.23, 0.038
107.24, 0.038
107.25, 0.038
107.26, 0.039
107.27, 0.039
107.28, 0.039
107.29, 0.039
107.3, 0.039
107.31, 0.039
107.32, 0.039
107.33, 0.039
107.34, 0.039
107.35, 0.039
107.36, 0.039
107.37, 0.039
107.38, 0.039
107.39, 0.04
107.4, 0.04
107.41, 0.04
107.42, 0.04
107.43, 0.04
107.44, 0.04
107.45, 0.04
107.46, 0.04
107.47, 0.04
107.48, 0.04
107.49, 0.04
107.5, 0.04
107.51, 0.04
107.52, 0.04
107.53, 0.04
107.54, 0.04
107.55, 0.04
107.56, 0.04
107.57, 0.041
107.58, 0.041
107.59, 0.041
107.6, 0.041
107.61, 0.041
107.62, 0.041
107.63, 0.041
107.64, 0.041
107.65, 0.041
107.66, 0.041
107.67, 0.041
107.68, 0.041
107.69, 0.041
107.7, 0.041
107.71, 0.041
107.72, 0.041
107.73, 0.041
107.74, 0.041
107.75, 0.041
107.76, 0.041
107.77, 0.041
107.78, 0.041
107.79, 0.041
107.8, 0.041
107.81, 0.041
107.82, 0.041
107.83, 0.041
107.84, 0.041
107.85, 0.041
107.86, 0.041
107.87, 0.041
107.88, 0.041
107.89, 0.041
107.9, 0.041
107.91, 0.041
107.92, 0.041
107.93, 0.041
107.94, 0.041
107.95, 0.041
107.96, 0.041
107.97, 0.041
107.98, 0.041
107.99, 0.041
108.0, 0.041
108.01, 0.041
108.02, 0.041
108.03, 0.041
108.04, 0.041
108.05, 0.041
108.06, 0.041
108.07, 0.041
108.08, 0.041
108.09, 0.041
108.1, 0.041
108.11, 0.041
108.12, 0.04
108.13, 0.04
108.14, 0.04
108.15, 0.04
108.16, 0.04
108.17, 0.04
108.18, 0.04
108.19, 0.04
108.2, 0.04
108.21, 0.04
108.22, 0.04
108.23, 0.04
108.24, 0.04
108.25, 0.04
108.26, 0.04
108.27, 0.04
108.28, 0.04
108.29, 0.039
108.3, 0.039
108.31, 0.039
108.32, 0.039
108.33, 0.039
108.34, 0.039
108.35, 0.039
108.36, 0.039
108.37, 0.039
108.38, 0.039
108.39, 0.039
108.4, 0.039
108.41, 0.038
108.42, 0.038
108.43, 0.038
108.44, 0.038
108.45, 0.038
108.46, 0.038
108.47, 0.038
108.48, 0.038
108.49, 0.038
108.5, 0.038
108.51, 0.038
108.52, 0.037
108.53, 0.037
108.54, 0.037
108.55, 0.037
108.56, 0.037
108.57, 0.037
108.58, 0.037
108.59, 0.037
108.6, 0.037
108.61, 0.036
108.62, 0.036
108.63, 0.036
108.64, 0.036
108.65, 0.036
108.66, 0.036
108.67, 0.036
108.68, 0.036
108.69, 0.036
108.7, 0.035
108.71, 0.035
108.72, 0.035
108.73, 0.035
108.74, 0.035
108.75, 0.035
108.76, 0.035
108.77, 0.035
108.78, 0.034
108.79, 0.034
108.8, 0.034
108.81, 0.034
108.82, 0.034
108.83, 0.034
108.84, 0.034
108.85, 0.034
108.86, 0.033
108.87, 0.033
108.88, 0.033
108.89, 0.033
108.9, 0.033
108.91, 0.033
108.92, 0.033
108.93, 0.033
108.94, 0.032
108.95, 0.032
108.96, 0.032
108.97, 0.032
108.98, 0.032
108.99, 0.032
109.0, 0.032
109.01, 0.032
109.02, 0.032
109.03, 0.031
109.04, 0.031
109.05, 0.031
109.06, 0.031
109.07, 0.031
109.08, 0.031
109.09, 0.031
109.1, 0.031
109.11, 0.03
109.12, 0.03
109.13, 0.03
109.14, 0.03
109.15, 0.03
109.16, 0.03
109.17, 0.03
109.18, 0.03
109.19, 0.03
109.2, 0.029
109.21, 0.029
109.22, 0.029
109.23, 0.029
109.24, 0.029
109.25, 0.029
109.26, 0.029
109.27, 0.029
109.28, 0.029
109.29, 0.028
109.3, 0.028
109.31, 0.028
109.32, 0.028
109.33, 0.028
109.34, 0.028
109.35, 0.028
109.36, 0.028
109.37, 0.028
109.38, 0.028
109.39, 0.028
109.4, 0.027
109.41, 0.027
109.42, 0.027
109.43, 0.027
109.44, 0.027
109.45, 0.027
109.46, 0.027
109.47, 0.027
109.48, 0.027
109.49, 0.027
109.5, 0.027
109.51, 0.027
109.52, 0.027
109.53, 0.026
109.54, 0.026
109.55, 0.026
109.56, 0.026
109.57, 0.026
109.58, 0.026
109.59, 0.026
109.6, 0.026
109.61, 0.026
109.62, 0.026
109.63, 0.026
109.64, 0.026
109.65, 0.026
109.66, 0.026
109.67, 0.026
109.68, 0.026
109.69, 0.026
109.7, 0.026
109.71, 0.025
109.72, 0.025
109.73, 0.025
109.74, 0.025
109.75, 0.025
109.76, 0.025
109.77, 0.025
109.78, 0.025
109.79, 0.025
109.8, 0.025
109.81, 0.025
109.82, 0.025
109.83, 0.025
109.84, 0.025
109.85, 0.025
109.86, 0.025
109.87, 0.025
109.88, 0.025
109.89, 0.025
109.9, 0.025
109.91, 0.025
109.92, 0.025
109.93, 0.025
109.94, 0.025
109.95, 0.025
109.96, 0.025
109.97, 0.025
109.98, 0.025
109.99, 0.025
110.0, 0.025
110.01, 0.025
110.02, 0.025
110.03, 0.025
110.04, 0.025
110.05, 0.025
110.06, 0.025
110.07, 0.025
110.08, 0.025
110.09, 0.025
110.1, 0.025
110.11, 0.025
110.12, 0.025
110.13, 0.025
110.14, 0.025
110.15, 0.025
110.16, 0.025
110.17, 0.025
110.18, 0.025
110.19, 0.025
110.2, 0.025
110.21, 0.025
110.22, 0.025
110.23, 0.025
110.24, 0.025
110.25, 0.025
110.26, 0.025
110.27, 0.025
110.28, 0.025
110.29, 0.025
110.3, 0.025
110.31, 0.026
110.32, 0.026
110.33, 0.026
110.34, 0.026
110.35, 0.026
110.36, 0.026
110.37, 0.026
110.38, 0.026
110.39, 0.026
110.4, 0.026
110.41, 0.026
110.42, 0.026
110.43, 0.026
110.44, 0.026
110.45, 0.026
110.46, 0.026
110.47, 0.026
110.48, 0.026
110.49, 0.026
110.5, 0.026
110.51, 0.026
110.52, 0.026
110.53, 0.026
110.54, 0.026
110.55, 0.026
110.56, 0.026
110.57, 0.027
110.58, 0.027
110.59, 0.027
110.6, 0.027
110.61, 0.027
110.62, 0.027
110.63, 0.027
110.64, 0.027
110.65, 0.027
110.66, 0.027
110.67, 0.027
110.68, 0.027
110.69, 0.027
110.7, 0.027
110.71, 0.027
110.72, 0.027
110.73, 0.027
110.74, 0.027
110.75, 0.027
110.76, 0.027
110.77, 0.027
110.78, 0.027
110.79, 0.027
110.8, 0.028
110.81, 0.028
110.82, 0.028
110.83, 0.028
110.84, 0.028
110.85, 0.028
110.86, 0.028
110.87, 0.028
110.88, 0.028
110.89, 0.028
110.9, 0.028
110.91, 0.028
110.92, 0.028
110.93, 0.028
110.94, 0.028
110.95, 0.028
110.96, 0.028
110.97, 0.028
110.98, 0.028
110.99, 0.028
111.0, 0.028
111.01, 0.028
111.02, 0.028
111.03, 0.028
111.04, 0.028
111.05, 0.028
111.06, 0.028
111.07, 0.028
111.08, 0.029
111.09, 0.029
111.1, 0.029
111.11, 0.029
111.12, 0.029
111.13, 0.029
111.14, 0.029
111.15, 0.029
111.16, 0.029
111.17, 0.029
111.18, 0.029
111.19, 0.029
111.2, 0.029
111.21, 0.029
111.22, 0.029
111.23, 0.029
111.24, 0.029
111.25, 0.029
111.26, 0.029
111.27, 0.029
111.28, 0.029
111.29, 0.029
111.3, 0.029
111.31, 0.029
111.32, 0.029
111.33, 0.029
111.34, 0.029
111.35, 0.029
111.36, 0.029
111.37, 0.029
111.38, 0.029
111.39, 0.029
111.4, 0.029
111.41, 0.029
111.42, 0.029
111.43, 0.029
111.44, 0.029
111.45, 0.029
111.46, 0.029
111.47, 0.029
111.48, 0.029
111.49, 0.029
111.5, 0.029
111.51, 0.029
111.52, 0.029
111.53, 0.029
111.54, 0.029
111.55, 0.029
111.56, 0.029
111.57, 0.029
111.58, 0.029
111.59, 0.029
111.6, 0.029
111.61, 0.029
111.62, 0.029
111.63, 0.029
111.64, 0.029
111.65, 0.029
111.66, 0.029
111.67, 0.029
111.68, 0.029
111.69, 0.029
111.7, 0.029
111.71, 0.029
111.72, 0.029
111.73, 0.029
111.74, 0.029
111.75, 0.029
111.76, 0.029
111.77, 0.029
111.78, 0.029
111.79, 0.029
111.8, 0.029
111.81, 0.029
111.82, 0.029
111.83, 0.029
111.84, 0.029
111.85, 0.029
