H1 Ca9 Mn1 O28 P7
crystal_structure 5
space_group 161
93.48, 0.012
93.49, 0.012
93.5, 0.012
93.51, 0.012
93.52, 0.012
93.53, 0.012
93.54, 0.013
93.55, 0.013
93.56, 0.013
93.57, 0.013
93.58, 0.013
93.59, 0.013
93.6, 0.013
93.61, 0.013
93.62, 0.013
93.63, 0.013
93.64, 0.013
93.65, 0.013
93.66, 0.013
93.67, 0.013
93.68, 0.013
93.69, 0.013
93.7, 0.013
93.71, 0.013
93.72, 0.013
93.73, 0.014
93.74, 0.014
93.75, 0.014
93.76, 0.014
93.77, 0.014
93.78, 0.014
93.79, 0.014
93.8, 0.014
93.81, 0.014
93.82, 0.014
93.83, 0.014
93.84, 0.014
93.85, 0.014
93.86, 0.014
93.87, 0.014
93.88, 0.014
93.89, 0.014
93.9, 0.014
93.91, 0.014
93.92, 0.014
93.93, 0.015
93.94, 0.015
93.95, 0.015
93.96, 0.015
93.97, 0.015
93.98, 0.015
93.99, 0.015
94.0, 0.015
94.01, 0.015
94.02, 0.015
94.03, 0.015
94.04, 0.015
94.05, 0.015
94.06, 0.015
94.07, 0.015
94.08, 0.015
94.09, 0.015
94.1, 0.015
94.11, 0.015
94.12, 0.015
94.13, 0.015
94.14, 0.015
94.15, 0.016
94.16, 0.016
94.17, 0.016
94.18, 0.016
94.19, 0.016
94.2, 0.016
94.21, 0.016
94.22, 0.016
94.23, 0.016
94.24, 0.016
94.25, 0.016
94.26, 0.016
94.27, 0.016
94.28, 0.016
94.29, 0.016
94.3, 0.016
94.31, 0.016
94.32, 0.016
94.33, 0.016
94.34, 0.016
94.35, 0.016
94.36, 0.017
94.37, 0.017
94.38, 0.017
94.39, 0.017
94.4, 0.017
94.41, 0.017
94.42, 0.017
94.43, 0.017
94.44, 0.017
94.45, 0.017
94.46, 0.017
94.47, 0.017
94.48, 0.017
94.49, 0.017
94.5, 0.017
94.51, 0.017
94.52, 0.017
94.53, 0.017
94.54, 0.017
94.55, 0.017
94.56, 0.017
94.57, 0.018
94.58, 0.018
94.59, 0.018
94.6, 0.018
94.61, 0.018
94.62, 0.018
94.63, 0.018
94.64, 0.018
94.65, 0.018
94.66, 0.018
94.67, 0.018
94.68, 0.018
94.69, 0.018
94.7, 0.018
94.71, 0.018
94.72, 0.018
94.73, 0.018
94.74, 0.018
94.75, 0.018
94.76, 0.018
94.77, 0.018
94.78, 0.018
94.79, 0.019
94.8, 0.019
94.81, 0.019
94.82, 0.019
94.83, 0.019
94.84, 0.019
94.85, 0.019
94.86, 0.019
94.87, 0.019
94.88, 0.019
94.89, 0.019
94.9, 0.019
94.91, 0.019
94.92, 0.019
94.93, 0.019
94.94, 0.019
94.95, 0.019
94.96, 0.019
94.97, 0.019
94.98, 0.019
94.99, 0.019
95.0, 0.019
95.01, 0.019
95.02, 0.019
95.03, 0.019
95.04, 0.02
95.05, 0.02
95.06, 0.02
95.07, 0.02
95.08, 0.02
95.09, 0.02
95.1, 0.02
95.11, 0.02
95.12, 0.02
95.13, 0.02
95.14, 0.02
95.15, 0.02
95.16, 0.02
95.17, 0.02
95.18, 0.02
95.19, 0.02
95.2, 0.02
95.21, 0.02
95.22, 0.02
95.23, 0.02
95.24, 0.02
95.25, 0.02
95.26, 0.02
95.27, 0.02
95.28, 0.02
95.29, 0.02
95.3, 0.02
95.31, 0.02
95.32, 0.02
95.33, 0.02
95.34, 0.02
95.35, 0.02
95.36, 0.02
95.37, 0.02
95.38, 0.021
95.39, 0.021
95.4, 0.021
95.41, 0.021
95.42, 0.021
95.43, 0.021
95.44, 0.021
95.45, 0.021
95.46, 0.021
95.47, 0.021
95.48, 0.021
95.49, 0.021
95.5, 0.021
95.51, 0.021
95.52, 0.021
95.53, 0.021
95.54, 0.021
95.55, 0.021
95.56, 0.021
95.57, 0.021
95.58, 0.021
95.59, 0.021
95.6, 0.021
95.61, 0.021
95.62, 0.021
95.63, 0.021
95.64, 0.021
95.65, 0.021
95.66, 0.021
95.67, 0.021
95.68, 0.021
95.69, 0.021
95.7, 0.021
95.71, 0.021
95.72, 0.021
95.73, 0.021
95.74, 0.021
95.75, 0.021
95.76, 0.021
95.77, 0.021
95.78, 0.021
95.79, 0.022
95.8, 0.022
95.81, 0.022
95.82, 0.022
95.83, 0.022
95.84, 0.022
95.85, 0.022
95.86, 0.022
95.87, 0.022
95.88, 0.022
95.89, 0.022
95.9, 0.022
95.91, 0.022
95.92, 0.022
95.93, 0.022
95.94, 0.022
95.95, 0.022
95.96, 0.022
95.97, 0.022
95.98, 0.022
95.99, 0.022
96.0, 0.022
96.01, 0.022
96.02, 0.022
96.03, 0.022
96.04, 0.022
96.05, 0.022
96.06, 0.022
96.07, 0.022
96.08, 0.022
96.09, 0.022
96.1, 0.022
96.11, 0.022
96.12, 0.022
96.13, 0.022
96.14, 0.022
96.15, 0.022
96.16, 0.022
96.17, 0.022
96.18, 0.022
96.19, 0.022
96.2, 0.022
96.21, 0.022
96.22, 0.022
96.23, 0.022
96.24, 0.022
96.25, 0.022
96.26, 0.022
96.27, 0.022
96.28, 0.022
96.29, 0.022
96.3, 0.022
96.31, 0.022
96.32, 0.022
96.33, 0.022
96.34, 0.022
96.35, 0.022
96.36, 0.022
96.37, 0.022
96.38, 0.022
96.39, 0.022
96.4, 0.022
96.41, 0.022
96.42, 0.022
96.43, 0.022
96.44, 0.022
96.45, 0.022
96.46, 0.022
96.47, 0.022
96.48, 0.022
96.49, 0.022
96.5, 0.022
96.51, 0.022
96.52, 0.022
96.53, 0.022
96.54, 0.022
96.55, 0.022
96.56, 0.022
96.57, 0.022
96.58, 0.022
96.59, 0.022
96.6, 0.022
96.61, 0.022
96.62, 0.022
96.63, 0.022
96.64, 0.022
96.65, 0.022
96.66, 0.022
96.67, 0.022
96.68, 0.022
96.69, 0.022
96.7, 0.021
96.71, 0.021
96.72, 0.021
96.73, 0.021
96.74, 0.021
96.75, 0.021
96.76, 0.021
96.77, 0.021
96.78, 0.021
96.79, 0.021
96.8, 0.021
96.81, 0.021
96.82, 0.021
96.83, 0.021
96.84, 0.021
96.85, 0.021
96.86, 0.021
96.87, 0.02
96.88, 0.02
96.89, 0.02
96.9, 0.02
96.91, 0.02
96.92, 0.02
96.93, 0.02
96.94, 0.02
96.95, 0.02
96.96, 0.02
96.97, 0.02
96.98, 0.02
96.99, 0.02
97.0, 0.019
97.01, 0.019
97.02, 0.019
97.03, 0.019
97.04, 0.019
97.05, 0.019
97.06, 0.019
97.07, 0.019
97.08, 0.019
97.09, 0.019
97.1, 0.019
97.11, 0.019
97.12, 0.018
97.13, 0.018
97.14, 0.018
97.15, 0.018
97.16, 0.018
97.17, 0.018
97.18, 0.018
97.19, 0.018
97.2, 0.018
97.21, 0.018
97.22, 0.017
97.23, 0.017
97.24, 0.017
97.25, 0.017
97.26, 0.017
97.27, 0.017
97.28, 0.017
97.29, 0.017
97.3, 0.017
97.31, 0.017
97.32, 0.016
97.33, 0.016
97.34, 0.016
97.35, 0.016
97.36, 0.016
97.37, 0.016
97.38, 0.016
97.39, 0.016
97.4, 0.016
97.41, 0.016
97.42, 0.016
97.43, 0.015
97.44, 0.015
97.45, 0.015
97.46, 0.015
97.47, 0.015
97.48, 0.015
97.49, 0.015
97.5, 0.015
97.51, 0.015
97.52, 0.015
97.53, 0.015
97.54, 0.014
97.55, 0.014
97.56, 0.014
97.57, 0.014
97.58, 0.014
97.59, 0.014
97.6, 0.014
97.61, 0.014
97.62, 0.014
97.63, 0.014
97.64, 0.014
97.65, 0.014
97.66, 0.014
97.67, 0.013
97.68, 0.013
97.69, 0.013
97.7, 0.013
97.71, 0.013
97.72, 0.013
97.73, 0.013
97.74, 0.013
97.75, 0.013
97.76, 0.013
97.77, 0.013
97.78, 0.013
97.79, 0.013
97.8, 0.013
97.81, 0.013
97.82, 0.013
97.83, 0.013
97.84, 0.013
97.85, 0.012
97.86, 0.012
97.87, 0.012
97.88, 0.012
97.89, 0.012
97.9, 0.012
97.91, 0.012
97.92, 0.012
97.93, 0.012
97.94, 0.012
97.95, 0.012
97.96, 0.012
97.97, 0.012
97.98, 0.012
97.99, 0.012
98.0, 0.012
98.01, 0.012
98.02, 0.012
98.03, 0.012
98.04, 0.012
98.05, 0.012
98.06, 0.012
98.07, 0.012
98.08, 0.012
98.09, 0.012
98.1, 0.012
98.11, 0.012
98.12, 0.012
98.13, 0.012
98.14, 0.012
98.15, 0.012
98.16, 0.012
98.17, 0.012
98.18, 0.012
98.19, 0.012
98.2, 0.012
98.21, 0.012
98.22, 0.012
98.23, 0.012
98.24, 0.012
98.25, 0.012
98.26, 0.012
98.27, 0.012
98.28, 0.012
98.29, 0.012
98.3, 0.012
98.31, 0.012
98.32, 0.012
98.33, 0.012
98.34, 0.012
98.35, 0.012
98.36, 0.012
98.37, 0.012
98.38, 0.012
98.39, 0.012
98.4, 0.012
98.41, 0.012
98.42, 0.012
98.43, 0.012
98.44, 0.012
98.45, 0.012
98.46, 0.012
98.47, 0.013
98.48, 0.013
98.49, 0.013
98.5, 0.013
98.51, 0.013
98.52, 0.013
98.53, 0.013
98.54, 0.013
98.55, 0.013
98.56, 0.013
98.57, 0.013
98.58, 0.013
98.59, 0.013
98.6, 0.013
98.61, 0.013
98.62, 0.013
98.63, 0.013
98.64, 0.013
98.65, 0.013
98.66, 0.013
98.67, 0.013
98.68, 0.013
98.69, 0.013
98.7, 0.013
98.71, 0.013
98.72, 0.013
98.73, 0.013
98.74, 0.013
98.75, 0.013
98.76, 0.013
98.77, 0.013
98.78, 0.013
98.79, 0.013
98.8, 0.013
98.81, 0.013
98.82, 0.013
98.83, 0.014
98.84, 0.014
98.85, 0.014
98.86, 0.014
98.87, 0.014
98.88, 0.014
98.89, 0.014
98.9, 0.014
98.91, 0.014
98.92, 0.014
98.93, 0.014
98.94, 0.014
98.95, 0.014
98.96, 0.014
98.97, 0.014
98.98, 0.014
98.99, 0.014
99.0, 0.014
99.01, 0.014
99.02, 0.014
99.03, 0.014
99.04, 0.014
99.05, 0.014
99.06, 0.014
99.07, 0.014
99.08, 0.014
99.09, 0.014
99.1, 0.014
99.11, 0.014
99.12, 0.014
99.13, 0.014
99.14, 0.014
99.15, 0.014
99.16, 0.014
99.17, 0.014
99.18, 0.014
99.19, 0.014
99.2, 0.014
99.21, 0.014
99.22, 0.014
99.23, 0.014
99.24, 0.014
99.25, 0.014
99.26, 0.014
99.27, 0.014
99.28, 0.014
99.29, 0.014
99.3, 0.014
99.31, 0.014
99.32, 0.014
99.33, 0.014
99.34, 0.014
99.35, 0.014
99.36, 0.014
99.37, 0.013
99.38, 0.013
99.39, 0.013
99.4, 0.013
99.41, 0.013
99.42, 0.013
99.43, 0.013
99.44, 0.013
99.45, 0.013
99.46, 0.013
99.47, 0.013
99.48, 0.013
99.49, 0.013
99.5, 0.013
99.51, 0.013
99.52, 0.013
99.53, 0.013
99.54, 0.013
99.55, 0.013
99.56, 0.013
99.57, 0.013
99.58, 0.013
99.59, 0.013
99.6, 0.013
99.61, 0.013
99.62, 0.013
99.63, 0.013
99.64, 0.013
99.65, 0.013
99.66, 0.013
99.67, 0.013
99.68, 0.013
99.69, 0.013
99.7, 0.013
99.71, 0.013
99.72, 0.013
99.73, 0.013
99.74, 0.013
99.75, 0.013
99.76, 0.013
99.77, 0.013
99.78, 0.013
99.79, 0.013
99.8, 0.013
99.81, 0.013
99.82, 0.013
99.83, 0.012
99.84, 0.012
99.85, 0.012
99.86, 0.012
99.87, 0.012
99.88, 0.012
99.89, 0.012
99.9, 0.012
99.91, 0.012
99.92, 0.012
99.93, 0.012
99.94, 0.012
99.95, 0.012
99.96, 0.012
99.97, 0.012
99.98, 0.012
99.99, 0.012
100.0, 0.012
100.01, 0.012
100.02, 0.012
100.03, 0.012
100.04, 0.012
100.05, 0.012
100.06, 0.012
100.07, 0.012
100.08, 0.012
100.09, 0.012
100.1, 0.012
100.11, 0.012
100.12, 0.012
100.13, 0.012
100.14, 0.012
100.15, 0.012
100.16, 0.013
100.17, 0.013
100.18, 0.013
100.19, 0.013
100.2, 0.013
100.21, 0.013
100.22, 0.013
100.23, 0.013
100.24, 0.013
100.25, 0.013
100.26, 0.013
100.27, 0.013
100.28, 0.013
100.29, 0.013
100.3, 0.013
100.31, 0.013
100.32, 0.013
100.33, 0.013
100.34, 0.013
100.35, 0.013
100.36, 0.013
100.37, 0.013
100.38, 0.013
100.39, 0.013
100.4, 0.013
100.41, 0.013
100.42, 0.013
100.43, 0.013
100.44, 0.013
100.45, 0.014
100.46, 0.014
100.47, 0.014
100.48, 0.014
100.49, 0.014
100.5, 0.014
100.51, 0.014
100.52, 0.014
100.53, 0.014
100.54, 0.014
100.55, 0.014
100.56, 0.014
100.57, 0.014
100.58, 0.014
100.59, 0.014
100.6, 0.014
100.61, 0.015
100.62, 0.015
100.63, 0.015
100.64, 0.015
100.65, 0.015
100.66, 0.015
100.67, 0.015
100.68, 0.015
100.69, 0.015
100.7, 0.015
100.71, 0.015
100.72, 0.015
100.73, 0.015
100.74, 0.015
100.75, 0.016
100.76, 0.016
100.77, 0.016
100.78, 0.016
100.79, 0.016
100.8, 0.016
100.81, 0.016
100.82, 0.016
100.83, 0.016
100.84, 0.016
100.85, 0.016
100.86, 0.016
100.87, 0.016
100.88, 0.017
100.89, 0.017
100.9, 0.017
100.91, 0.017
100.92, 0.017
100.93, 0.017
100.94, 0.017
100.95, 0.017
100.96, 0.017
100.97, 0.017
100.98, 0.017
100.99, 0.017
101.0, 0.018
101.01, 0.018
101.02, 0.018
101.03, 0.018
101.04, 0.018
101.05, 0.018
101.06, 0.018
101.07, 0.018
101.08, 0.018
101.09, 0.018
101.1, 0.018
101.11, 0.018
101.12, 0.018
101.13, 0.018
101.14, 0.019
101.15, 0.019
101.16, 0.019
101.17, 0.019
101.18, 0.019
101.19, 0.019
101.2, 0.019
101.21, 0.019
101.22, 0.019
101.23, 0.019
101.24, 0.019
101.25, 0.019
101.26, 0.019
101.27, 0.019
101.28, 0.019
101.29, 0.02
101.3, 0.02
101.31, 0.02
101.32, 0.02
101.33, 0.02
101.34, 0.02
101.35, 0.02
101.36, 0.02
101.37, 0.02
101.38, 0.02
101.39, 0.02
101.4, 0.02
101.41, 0.02
101.42, 0.02
101.43, 0.02
101.44, 0.02
101.45, 0.02
101.46, 0.02
101.47, 0.02
101.48, 0.02
101.49, 0.02
101.5, 0.021
101.51, 0.021
101.52, 0.021
101.53, 0.021
101.54, 0.021
101.55, 0.021
101.56, 0.021
101.57, 0.021
101.58, 0.021
101.59, 0.021
101.6, 0.021
101.61, 0.021
101.62, 0.021
101.63, 0.021
101.64, 0.021
101.65, 0.021
101.66, 0.021
101.67, 0.021
101.68, 0.021
101.69, 0.021
101.7, 0.021
101.71, 0.021
101.72, 0.021
101.73, 0.021
101.74, 0.021
101.75, 0.021
101.76, 0.021
101.77, 0.021
101.78, 0.021
101.79, 0.021
101.8, 0.021
101.81, 0.021
101.82, 0.021
101.83, 0.021
101.84, 0.021
101.85, 0.021
101.86, 0.021
101.87, 0.021
101.88, 0.021
101.89, 0.021
101.9, 0.02
101.91, 0.02
101.92, 0.02
101.93, 0.02
101.94, 0.02
101.95, 0.02
101.96, 0.02
101.97, 0.02
101.98, 0.02
101.99, 0.02
102.0, 0.02
102.01, 0.02
102.02, 0.02
102.03, 0.02
102.04, 0.02
102.05, 0.02
102.06, 0.02
102.07, 0.02
102.08, 0.02
102.09, 0.02
102.1, 0.02
102.11, 0.02
102.12, 0.019
102.13, 0.019
102.14, 0.019
102.15, 0.019
102.16, 0.019
102.17, 0.019
102.18, 0.019
102.19, 0.019
102.2, 0.019
102.21, 0.019
102.22, 0.019
102.23, 0.019
102.24, 0.019
102.25, 0.019
102.26, 0.019
102.27, 0.018
102.28, 0.018
102.29, 0.018
102.3, 0.018
102.31, 0.018
102.32, 0.018
102.33, 0.018
102.34, 0.018
102.35, 0.018
102.36, 0.018
102.37, 0.018
102.38, 0.018
102.39, 0.018
102.4, 0.017
102.41, 0.017
102.42, 0.017
102.43, 0.017
102.44, 0.017
102.45, 0.017
102.46, 0.017
102.47, 0.017
102.48, 0.017
102.49, 0.017
102.5, 0.017
102.51, 0.017
102.52, 0.016
102.53, 0.016
102.54, 0.016
102.55, 0.016
102.56, 0.016
102.57, 0.016
102.58, 0.016
102.59, 0.016
102.6, 0.016
102.61, 0.016
102.62, 0.016
102.63, 0.016
102.64, 0.015
102.65, 0.015
102.66, 0.015
102.67, 0.015
102.68, 0.015
102.69, 0.015
102.7, 0.015
102.71, 0.015
102.72, 0.015
102.73, 0.015
102.74, 0.015
102.75, 0.015
102.76, 0.015
102.77, 0.015
102.78, 0.014
102.79, 0.014
102.8, 0.014
102.81, 0.014
102.82, 0.014
102.83, 0.014
102.84, 0.014
102.85, 0.014
102.86, 0.014
102.87, 0.014
102.88, 0.014
102.89, 0.014
102.9, 0.014
102.91, 0.014
102.92, 0.014
102.93, 0.013
102.94, 0.013
102.95, 0.013
102.96, 0.013
102.97, 0.013
102.98, 0.013
102.99, 0.013
103.0, 0.013
103.01, 0.013
103.02, 0.013
103.03, 0.013
103.04, 0.013
103.05, 0.013
103.06, 0.013
103.07, 0.013
103.08, 0.013
103.09, 0.013
103.1, 0.013
103.11, 0.013
103.12, 0.012
103.13, 0.012
103.14, 0.012
103.15, 0.012
103.16, 0.012
103.17, 0.012
103.18, 0.012
103.19, 0.012
103.2, 0.012
103.21, 0.012
103.22, 0.012
103.23, 0.012
103.24, 0.012
103.25, 0.012
103.26, 0.012
103.27, 0.012
103.28, 0.012
103.29, 0.012
103.3, 0.012
103.31, 0.012
103.32, 0.012
103.33, 0.012
103.34, 0.012
103.35, 0.012
103.36, 0.012
103.37, 0.012
103.38, 0.012
103.39, 0.012
103.4, 0.012
103.41, 0.012
103.42, 0.012
103.43, 0.012
103.44, 0.012
103.45, 0.012
103.46, 0.012
103.47, 0.012
103.48, 0.012
103.49, 0.012
103.5, 0.012
103.51, 0.012
103.52, 0.012
103.53, 0.012
103.54, 0.012
103.55, 0.011
103.56, 0.011
103.57, 0.011
103.58, 0.011
103.59, 0.011
103.6, 0.011
103.61, 0.011
103.62, 0.011
103.63, 0.011
103.64, 0.011
103.65, 0.011
103.66, 0.011
103.67, 0.011
103.68, 0.011
103.69, 0.011
103.7, 0.011
103.71, 0.011
103.72, 0.011
103.73, 0.011
103.74, 0.011
103.75, 0.011
103.76, 0.011
103.77, 0.011
103.78, 0.011
103.79, 0.011
103.8, 0.011
103.81, 0.011
103.82, 0.011
103.83, 0.011
103.84, 0.011
103.85, 0.011
103.86, 0.011
103.87, 0.011
103.88, 0.011
103.89, 0.011
103.9, 0.011
103.91, 0.011
103.92, 0.011
103.93, 0.011
103.94, 0.011
103.95, 0.011
103.96, 0.011
103.97, 0.011
103.98, 0.011
103.99, 0.011
104.0, 0.011
104.01, 0.011
104.02, 0.011
104.03, 0.011
104.04, 0.011
104.05, 0.011
104.06, 0.011
104.07, 0.011
104.08, 0.011
104.09, 0.011
104.1, 0.011
104.11, 0.011
104.12, 0.011
104.13, 0.011
104.14, 0.011
104.15, 0.011
104.16, 0.011
104.17, 0.011
104.18, 0.011
104.19, 0.011
104.2, 0.011
104.21, 0.011
104.22, 0.011
104.23, 0.011
104.24, 0.011
104.25, 0.011
104.26, 0.011
104.27, 0.011
104.28, 0.011
104.29, 0.011
104.3, 0.011
104.31, 0.011
104.32, 0.011
104.33, 0.011
104.34, 0.011
104.35, 0.011
104.36, 0.011
104.37, 0.011
104.38, 0.011
104.39, 0.011
104.4, 0.011
104.41, 0.011
104.42, 0.011
104.43, 0.011
104.44, 0.011
104.45, 0.011
104.46, 0.011
104.47, 0.011
104.48, 0.011
104.49, 0.011
104.5, 0.011
104.51, 0.011
104.52, 0.011
104.53, 0.011
104.54, 0.011
104.55, 0.011
104.56, 0.011
104.57, 0.011
104.58, 0.011
104.59, 0.011
104.6, 0.011
104.61, 0.01
104.62, 0.01
104.63, 0.01
104.64, 0.01
104.65, 0.01
104.66, 0.01
104.67, 0.01
104.68, 0.01
104.69, 0.01
104.7, 0.01
104.71, 0.01
104.72, 0.01
104.73, 0.01
104.74, 0.01
104.75, 0.01
104.76, 0.01
104.77, 0.01
104.78, 0.01
104.79, 0.01
104.8, 0.01
104.81, 0.01
104.82, 0.01
104.83, 0.01
104.84, 0.01
104.85, 0.009
104.86, 0.009
104.87, 0.009
104.88, 0.009
104.89, 0.009
104.9, 0.009
104.91, 0.009
104.92, 0.009
104.93, 0.009
104.94, 0.009
104.95, 0.009
104.96, 0.009
104.97, 0.009
104.98, 0.009
104.99, 0.009
105.0, 0.009
105.01, 0.009
105.02, 0.009
105.03, 0.009
105.04, 0.008
105.05, 0.008
105.06, 0.008
105.07, 0.008
105.08, 0.008
105.09, 0.008
105.1, 0.008
105.11, 0.008
105.12, 0.008
105.13, 0.008
105.14, 0.008
105.15, 0.008
105.16, 0.008
105.17, 0.008
105.18, 0.008
105.19, 0.008
105.2, 0.007
105.21, 0.007
105.22, 0.007
105.23, 0.007
105.24, 0.007
105.25, 0.007
105.26, 0.007
105.27, 0.007
105.28, 0.007
105.29, 0.007
105.3, 0.007
105.31, 0.007
105.32, 0.007
105.33, 0.007
105.34, 0.007
105.35, 0.007
105.36, 0.006
105.37, 0.006
105.38, 0.006
105.39, 0.006
105.4, 0.006
105.41, 0.006
105.42, 0.006
105.43, 0.006
105.44, 0.006
105.45, 0.006
105.46, 0.006
105.47, 0.006
105.48, 0.006
105.49, 0.006
105.5, 0.006
105.51, 0.006
105.52, 0.006
105.53, 0.005
105.54, 0.005
105.55, 0.005
105.56, 0.005
105.57, 0.005
105.58, 0.005
105.59, 0.005
105.6, 0.005
105.61, 0.005
105.62, 0.005
105.63, 0.005
105.64, 0.005
105.65, 0.005
105.66, 0.005
105.67, 0.005
105.68, 0.005
105.69, 0.005
105.7, 0.005
105.71, 0.004
105.72, 0.004
105.73, 0.004
105.74, 0.004
105.75, 0.004
105.76, 0.004
105.77, 0.004
105.78, 0.004
105.79, 0.004
105.8, 0.004
105.81, 0.004
105.82, 0.004
105.83, 0.004
105.84, 0.004
105.85, 0.004
105.86, 0.004
105.87, 0.004
105.88, 0.004
105.89, 0.004
105.9, 0.004
105.91, 0.004
105.92, 0.004
105.93, 0.003
105.94, 0.003
105.95, 0.003
105.96, 0.003
105.97, 0.003
105.98, 0.003
105.99, 0.003
106.0, 0.003
106.01, 0.003
106.02, 0.003
106.03, 0.003
106.04, 0.003
106.05, 0.003
106.06, 0.003
106.07, 0.003
106.08, 0.003
106.09, 0.003
106.1, 0.003
106.11, 0.003
106.12, 0.003
106.13, 0.003
106.14, 0.003
106.15, 0.003
106.16, 0.003
106.17, 0.003
106.18, 0.003
106.19, 0.003
106.2, 0.003
106.21, 0.003
106.22, 0.003
106.23, 0.002
106.24, 0.002
106.25, 0.002
106.26, 0.002
106.27, 0.002
106.28, 0.002
106.29, 0.002
106.3, 0.002
106.31, 0.002
106.32, 0.002
106.33, 0.002
106.34, 0.002
106.35, 0.002
106.36, 0.002
106.37, 0.002
106.38, 0.002
106.39, 0.002
106.4, 0.002
106.41, 0.002
106.42, 0.002
106.43, 0.002
106.44, 0.002
106.45, 0.002
106.46, 0.002
106.47, 0.002
106.48, 0.002
106.49, 0.002
106.5, 0.002
106.51, 0.002
106.52, 0.002
106.53, 0.002
106.54, 0.002
106.55, 0.002
106.56, 0.002
106.57, 0.002
106.58, 0.002
106.59, 0.002
106.6, 0.002
106.61, 0.002
106.62, 0.002
106.63, 0.002
106.64, 0.002
106.65, 0.002
106.66, 0.002
106.67, 0.002
106.68, 0.002
106.69, 0.002
106.7, 0.002
106.71, 0.002
106.72, 0.002
106.73, 0.002
106.74, 0.002
106.75, 0.002
106.76, 0.002
106.77, 0.002
106.78, 0.002
106.79, 0.002
106.8, 0.002
106.81, 0.002
106.82, 0.002
106.83, 0.002
106.84, 0.002
106.85, 0.002
106.86, 0.002
106.87, 0.002
106.88, 0.002
106.89, 0.002
106.9, 0.002
106.91, 0.002
106.92, 0.002
106.93, 0.002
106.94, 0.002
106.95, 0.002
106.96, 0.002
106.97, 0.002
106.98, 0.002
106.99, 0.002
107.0, 0.002
107.01, 0.002
107.02, 0.002
107.03, 0.002
107.04, 0.002
107.05, 0.002
107.06, 0.002
107.07, 0.002
107.08, 0.002
107.09, 0.002
107.1, 0.002
107.11, 0.002
107.12, 0.002
107.13, 0.002
107.14, 0.002
107.15, 0.002
107.16, 0.002
107.17, 0.002
107.18, 0.002
107.19, 0.002
107.2, 0.002
107.21, 0.002
107.22, 0.002
107.23, 0.002
107.24, 0.002
107.25, 0.002
107.26, 0.002
107.27, 0.002
107.28, 0.002
107.29, 0.002
107.3, 0.002
107.31, 0.002
107.32, 0.002
107.33, 0.002
107.34, 0.002
107.35, 0.002
107.36, 0.002
107.37, 0.002
107.38, 0.002
107.39, 0.002
107.4, 0.002
107.41, 0.002
107.42, 0.002
107.43, 0.002
107.44, 0.002
107.45, 0.002
107.46, 0.002
107.47, 0.002
107.48, 0.002
107.49, 0.002
107.5, 0.002
107.51, 0.002
107.52, 0.002
107.53, 0.002
107.54, 0.002
107.55, 0.002
107.56, 0.002
107.57, 0.002
107.58, 0.002
107.59, 0.002
107.6, 0.002
107.61, 0.002
107.62, 0.002
107.63, 0.002
107.64, 0.002
107.65, 0.002
107.66, 0.003
107.67, 0.003
107.68, 0.003
107.69, 0.003
107.7, 0.003
107.71, 0.003
107.72, 0.003
107.73, 0.003
107.74, 0.003
107.75, 0.003
107.76, 0.003
107.77, 0.003
107.78, 0.003
107.79, 0.003
107.8, 0.003
107.81, 0.003
107.82, 0.003
107.83, 0.003
107.84, 0.003
107.85, 0.003
107.86, 0.003
107.87, 0.003
107.88, 0.003
107.89, 0.003
107.9, 0.003
107.91, 0.003
107.92, 0.003
107.93, 0.003
107.94, 0.003
107.95, 0.003
107.96, 0.003
107.97, 0.003
107.98, 0.003
107.99, 0.003
108.0, 0.003
108.01, 0.003
108.02, 0.003
108.03, 0.004
108.04, 0.004
108.05, 0.004
108.06, 0.004
108.07, 0.004
108.08, 0.004
108.09, 0.004
108.1, 0.004
108.11, 0.004
108.12, 0.004
108.13, 0.004
108.14, 0.004
108.15, 0.004
108.16, 0.004
108.17, 0.004
108.18, 0.004
108.19, 0.004
108.2, 0.004
108.21, 0.004
108.22, 0.004
108.23, 0.004
108.24, 0.004
108.25, 0.004
108.26, 0.004
108.27, 0.004
108.28, 0.004
108.29, 0.004
108.3, 0.004
108.31, 0.005
108.32, 0.005
108.33, 0.005
108.34, 0.005
108.35, 0.005
108.36, 0.005
108.37, 0.005
108.38, 0.005
108.39, 0.005
108.4, 0.005
108.41, 0.005
108.42, 0.005
108.43, 0.005
108.44, 0.005
108.45, 0.005
108.46, 0.005
108.47, 0.005
108.48, 0.005
108.49, 0.005
108.5, 0.005
108.51, 0.005
108.52, 0.005
108.53, 0.005
108.54, 0.005
108.55, 0.005
108.56, 0.005
108.57, 0.005
108.58, 0.006
108.59, 0.006
108.6, 0.006
108.61, 0.006
108.62, 0.006
108.63, 0.006
108.64, 0.006
108.65, 0.006
108.66, 0.006
108.67, 0.006
108.68, 0.006
108.69, 0.006
108.7, 0.006
108.71, 0.006
108.72, 0.006
108.73, 0.006
108.74, 0.006
108.75, 0.006
108.76, 0.006
108.77, 0.006
108.78, 0.006
108.79, 0.006
108.8, 0.006
108.81, 0.006
108.82, 0.006
108.83, 0.006
108.84, 0.006
108.85, 0.006
108.86, 0.006
108.87, 0.007
108.88, 0.007
108.89, 0.007
108.9, 0.007
108.91, 0.007
108.92, 0.007
108.93, 0.007
108.94, 0.007
108.95, 0.007
108.96, 0.007
108.97, 0.007
108.98, 0.007
