H2 Cu1 K1 O5 P1
crystal_structure 2
space_group 14
100.13, 0.019
100.14, 0.019
100.15, 0.019
100.16, 0.019
100.17, 0.019
100.18, 0.019
100.19, 0.019
100.2, 0.019
100.21, 0.019
100.22, 0.019
100.23, 0.019
100.24, 0.019
100.25, 0.019
100.26, 0.019
100.27, 0.019
100.28, 0.019
100.29, 0.019
100.3, 0.019
100.31, 0.019
100.32, 0.019
100.33, 0.019
100.34, 0.019
100.35, 0.019
100.36, 0.019
100.37, 0.019
100.38, 0.019
100.39, 0.019
100.4, 0.019
100.41, 0.019
100.42, 0.019
100.43, 0.019
100.44, 0.019
100.45, 0.019
100.46, 0.019
100.47, 0.019
100.48, 0.019
100.49, 0.019
100.5, 0.019
100.51, 0.019
100.52, 0.019
100.53, 0.019
100.54, 0.019
100.55, 0.019
100.56, 0.019
100.57, 0.019
100.58, 0.019
100.59, 0.019
100.6, 0.019
100.61, 0.019
100.62, 0.019
100.63, 0.019
100.64, 0.019
100.65, 0.019
100.66, 0.019
100.67, 0.019
100.68, 0.019
100.69, 0.019
100.7, 0.019
100.71, 0.019
100.72, 0.019
100.73, 0.019
100.74, 0.019
100.75, 0.019
100.76, 0.019
100.77, 0.019
100.78, 0.019
100.79, 0.019
100.8, 0.019
100.81, 0.019
100.82, 0.019
100.83, 0.019
100.84, 0.019
100.85, 0.019
100.86, 0.019
100.87, 0.019
100.88, 0.019
100.89, 0.019
100.9, 0.019
100.91, 0.019
100.92, 0.019
100.93, 0.019
100.94, 0.019
100.95, 0.019
100.96, 0.019
100.97, 0.019
100.98, 0.019
100.99, 0.019
101.0, 0.019
101.01, 0.019
101.02, 0.019
101.03, 0.019
101.04, 0.019
101.05, 0.019
101.06, 0.019
101.07, 0.018
101.08, 0.018
101.09, 0.018
101.1, 0.018
101.11, 0.018
101.12, 0.018
101.13, 0.018
101.14, 0.018
101.15, 0.018
101.16, 0.018
101.17, 0.018
101.18, 0.018
101.19, 0.018
101.2, 0.018
101.21, 0.018
101.22, 0.018
101.23, 0.018
101.24, 0.018
101.25, 0.018
101.26, 0.018
101.27, 0.018
101.28, 0.018
101.29, 0.017
101.3, 0.017
101.31, 0.017
101.32, 0.017
101.33, 0.017
101.34, 0.017
101.35, 0.017
101.36, 0.017
101.37, 0.017
101.38, 0.017
101.39, 0.017
101.4, 0.017
101.41, 0.017
101.42, 0.017
101.43, 0.017
101.44, 0.017
101.45, 0.017
101.46, 0.017
101.47, 0.017
101.48, 0.016
101.49, 0.016
101.5, 0.016
101.51, 0.016
101.52, 0.016
101.53, 0.016
101.54, 0.016
101.55, 0.016
101.56, 0.016
101.57, 0.016
101.58, 0.016
101.59, 0.016
101.6, 0.016
101.61, 0.016
101.62, 0.016
101.63, 0.016
101.64, 0.016
101.65, 0.016
101.66, 0.016
101.67, 0.016
101.68, 0.015
101.69, 0.015
101.7, 0.015
101.71, 0.015
101.72, 0.015
101.73, 0.015
101.74, 0.015
101.75, 0.015
101.76, 0.015
101.77, 0.015
101.78, 0.015
101.79, 0.015
101.8, 0.015
101.81, 0.015
101.82, 0.015
101.83, 0.015
101.84, 0.015
101.85, 0.015
101.86, 0.015
101.87, 0.015
101.88, 0.015
101.89, 0.015
101.9, 0.015
101.91, 0.014
101.92, 0.014
101.93, 0.014
101.94, 0.014
101.95, 0.014
101.96, 0.014
101.97, 0.014
101.98, 0.014
101.99, 0.014
102.0, 0.014
102.01, 0.014
102.02, 0.014
102.03, 0.014
102.04, 0.014
102.05, 0.014
102.06, 0.014
102.07, 0.014
102.08, 0.014
102.09, 0.014
102.1, 0.014
102.11, 0.014
102.12, 0.014
102.13, 0.014
102.14, 0.014
102.15, 0.014
102.16, 0.014
102.17, 0.014
102.18, 0.014
102.19, 0.014
102.2, 0.014
102.21, 0.014
102.22, 0.014
102.23, 0.014
102.24, 0.014
102.25, 0.014
102.26, 0.014
102.27, 0.014
102.28, 0.014
102.29, 0.014
102.3, 0.014
102.31, 0.014
102.32, 0.014
102.33, 0.014
102.34, 0.014
102.35, 0.014
102.36, 0.014
102.37, 0.014
102.38, 0.014
102.39, 0.014
102.4, 0.014
102.41, 0.014
102.42, 0.014
102.43, 0.014
102.44, 0.014
102.45, 0.014
102.46, 0.014
102.47, 0.014
102.48, 0.014
102.49, 0.014
102.5, 0.014
102.51, 0.014
102.52, 0.014
102.53, 0.014
102.54, 0.014
102.55, 0.014
102.56, 0.014
102.57, 0.014
102.58, 0.014
102.59, 0.014
102.6, 0.014
102.61, 0.014
102.62, 0.014
102.63, 0.014
102.64, 0.014
102.65, 0.014
102.66, 0.014
102.67, 0.014
102.68, 0.014
102.69, 0.014
102.7, 0.014
102.71, 0.014
102.72, 0.014
102.73, 0.014
102.74, 0.014
102.75, 0.014
102.76, 0.014
102.77, 0.014
102.78, 0.014
102.79, 0.014
102.8, 0.014
102.81, 0.014
102.82, 0.014
102.83, 0.014
102.84, 0.014
102.85, 0.014
102.86, 0.014
102.87, 0.014
102.88, 0.014
102.89, 0.014
102.9, 0.014
102.91, 0.014
102.92, 0.014
102.93, 0.014
102.94, 0.014
102.95, 0.014
102.96, 0.014
102.97, 0.014
102.98, 0.014
102.99, 0.014
103.0, 0.014
103.01, 0.014
103.02, 0.014
103.03, 0.015
103.04, 0.015
103.05, 0.015
103.06, 0.015
103.07, 0.015
103.08, 0.015
103.09, 0.015
103.1, 0.015
103.11, 0.015
103.12, 0.015
103.13, 0.015
103.14, 0.015
103.15, 0.015
103.16, 0.015
103.17, 0.015
103.18, 0.015
103.19, 0.015
103.2, 0.015
103.21, 0.015
103.22, 0.015
103.23, 0.015
103.24, 0.015
103.25, 0.015
103.26, 0.015
103.27, 0.015
103.28, 0.015
103.29, 0.015
103.3, 0.015
103.31, 0.015
103.32, 0.015
103.33, 0.015
103.34, 0.015
103.35, 0.015
103.36, 0.015
103.37, 0.015
103.38, 0.015
103.39, 0.015
103.4, 0.015
103.41, 0.015
103.42, 0.015
103.43, 0.015
103.44, 0.015
103.45, 0.015
103.46, 0.015
103.47, 0.015
103.48, 0.015
103.49, 0.015
103.5, 0.015
103.51, 0.015
103.52, 0.015
103.53, 0.015
103.54, 0.015
103.55, 0.015
103.56, 0.015
103.57, 0.015
103.58, 0.015
103.59, 0.015
103.6, 0.015
103.61, 0.015
103.62, 0.015
103.63, 0.015
103.64, 0.015
103.65, 0.015
103.66, 0.015
103.67, 0.015
103.68, 0.015
103.69, 0.015
103.7, 0.015
103.71, 0.015
103.72, 0.015
103.73, 0.015
103.74, 0.015
103.75, 0.015
103.76, 0.015
103.77, 0.015
103.78, 0.015
103.79, 0.015
103.8, 0.015
103.81, 0.015
103.82, 0.015
103.83, 0.015
103.84, 0.015
103.85, 0.015
103.86, 0.015
103.87, 0.015
103.88, 0.015
103.89, 0.015
103.9, 0.015
103.91, 0.015
103.92, 0.015
103.93, 0.015
103.94, 0.015
103.95, 0.015
103.96, 0.015
103.97, 0.015
103.98, 0.015
103.99, 0.015
104.0, 0.015
104.01, 0.014
104.02, 0.014
104.03, 0.014
104.04, 0.014
104.05, 0.014
104.06, 0.014
104.07, 0.014
104.08, 0.014
104.09, 0.014
104.1, 0.014
104.11, 0.014
104.12, 0.014
104.13, 0.014
104.14, 0.014
104.15, 0.014
104.16, 0.014
104.17, 0.014
104.18, 0.014
104.19, 0.014
104.2, 0.014
104.21, 0.014
104.22, 0.014
104.23, 0.014
104.24, 0.014
104.25, 0.014
104.26, 0.014
104.27, 0.014
104.28, 0.014
104.29, 0.013
104.3, 0.013
104.31, 0.013
104.32, 0.013
104.33, 0.013
104.34, 0.013
104.35, 0.013
104.36, 0.013
104.37, 0.013
104.38, 0.013
104.39, 0.013
104.4, 0.013
104.41, 0.013
104.42, 0.013
104.43, 0.013
104.44, 0.013
104.45, 0.013
104.46, 0.013
104.47, 0.013
104.48, 0.013
104.49, 0.013
104.5, 0.013
104.51, 0.013
104.52, 0.013
104.53, 0.012
104.54, 0.012
104.55, 0.012
104.56, 0.012
104.57, 0.012
104.58, 0.012
104.59, 0.012
104.6, 0.012
104.61, 0.012
104.62, 0.012
104.63, 0.012
104.64, 0.012
104.65, 0.012
104.66, 0.012
104.67, 0.012
104.68, 0.012
104.69, 0.012
104.7, 0.012
104.71, 0.012
104.72, 0.012
104.73, 0.012
104.74, 0.012
104.75, 0.012
104.76, 0.012
104.77, 0.012
104.78, 0.012
104.79, 0.011
104.8, 0.011
104.81, 0.011
104.82, 0.011
104.83, 0.011
104.84, 0.011
104.85, 0.011
104.86, 0.011
104.87, 0.011
104.88, 0.011
104.89, 0.011
104.9, 0.011
104.91, 0.011
104.92, 0.011
104.93, 0.011
104.94, 0.011
104.95, 0.011
104.96, 0.011
104.97, 0.011
104.98, 0.011
104.99, 0.011
105.0, 0.011
105.01, 0.011
105.02, 0.011
105.03, 0.011
105.04, 0.011
105.05, 0.011
105.06, 0.011
105.07, 0.011
105.08, 0.011
105.09, 0.011
105.1, 0.011
105.11, 0.011
105.12, 0.011
105.13, 0.011
105.14, 0.011
105.15, 0.011
105.16, 0.011
105.17, 0.011
105.18, 0.011
105.19, 0.011
105.2, 0.011
105.21, 0.011
105.22, 0.011
105.23, 0.011
105.24, 0.011
105.25, 0.011
105.26, 0.011
105.27, 0.011
105.28, 0.011
105.29, 0.011
105.3, 0.011
105.31, 0.011
105.32, 0.011
105.33, 0.011
105.34, 0.011
105.35, 0.011
105.36, 0.011
105.37, 0.011
105.38, 0.011
105.39, 0.011
105.4, 0.011
105.41, 0.011
105.42, 0.011
105.43, 0.011
105.44, 0.011
105.45, 0.011
105.46, 0.011
105.47, 0.011
105.48, 0.011
105.49, 0.011
105.5, 0.011
105.51, 0.011
105.52, 0.011
105.53, 0.011
105.54, 0.011
105.55, 0.011
105.56, 0.011
105.57, 0.011
105.58, 0.011
105.59, 0.011
105.6, 0.011
105.61, 0.011
105.62, 0.011
105.63, 0.011
105.64, 0.011
105.65, 0.011
105.66, 0.011
105.67, 0.011
105.68, 0.011
105.69, 0.011
105.7, 0.011
105.71, 0.011
105.72, 0.011
105.73, 0.011
105.74, 0.011
105.75, 0.011
105.76, 0.011
105.77, 0.011
105.78, 0.011
105.79, 0.012
105.8, 0.012
105.81, 0.012
105.82, 0.012
105.83, 0.012
105.84, 0.012
105.85, 0.012
105.86, 0.012
105.87, 0.012
105.88, 0.012
105.89, 0.012
105.9, 0.012
105.91, 0.012
105.92, 0.012
105.93, 0.012
105.94, 0.012
105.95, 0.012
105.96, 0.012
105.97, 0.012
105.98, 0.012
105.99, 0.012
106.0, 0.013
106.01, 0.013
106.02, 0.013
106.03, 0.013
106.04, 0.013
106.05, 0.013
106.06, 0.013
106.07, 0.013
106.08, 0.013
106.09, 0.013
106.1, 0.013
106.11, 0.013
106.12, 0.013
106.13, 0.013
106.14, 0.013
106.15, 0.013
106.16, 0.014
106.17, 0.014
106.18, 0.014
106.19, 0.014
106.2, 0.014
106.21, 0.014
106.22, 0.014
106.23, 0.014
106.24, 0.014
106.25, 0.014
106.26, 0.014
106.27, 0.014
106.28, 0.014
106.29, 0.014
106.3, 0.014
106.31, 0.015
106.32, 0.015
106.33, 0.015
106.34, 0.015
106.35, 0.015
106.36, 0.015
106.37, 0.015
106.38, 0.015
106.39, 0.015
106.4, 0.015
106.41, 0.015
106.42, 0.015
106.43, 0.015
106.44, 0.015
106.45, 0.016
106.46, 0.016
106.47, 0.016
106.48, 0.016
106.49, 0.016
106.5, 0.016
106.51, 0.016
106.52, 0.016
106.53, 0.016
106.54, 0.016
106.55, 0.016
106.56, 0.016
106.57, 0.016
106.58, 0.017
106.59, 0.017
106.6, 0.017
106.61, 0.017
106.62, 0.017
106.63, 0.017
106.64, 0.017
106.65, 0.017
106.66, 0.017
106.67, 0.017
106.68, 0.017
106.69, 0.017
106.7, 0.017
106.71, 0.017
106.72, 0.018
106.73, 0.018
106.74, 0.018
106.75, 0.018
106.76, 0.018
106.77, 0.018
106.78, 0.018
106.79, 0.018
106.8, 0.018
106.81, 0.018
106.82, 0.018
106.83, 0.018
106.84, 0.018
106.85, 0.018
106.86, 0.018
106.87, 0.018
106.88, 0.019
106.89, 0.019
106.9, 0.019
106.91, 0.019
106.92, 0.019
106.93, 0.019
106.94, 0.019
106.95, 0.019
106.96, 0.019
106.97, 0.019
106.98, 0.019
106.99, 0.019
107.0, 0.019
107.01, 0.019
107.02, 0.019
107.03, 0.019
107.04, 0.019
107.05, 0.019
107.06, 0.02
107.07, 0.02
107.08, 0.02
107.09, 0.02
107.1, 0.02
107.11, 0.02
107.12, 0.02
107.13, 0.02
107.14, 0.02
107.15, 0.02
107.16, 0.02
107.17, 0.02
107.18, 0.02
107.19, 0.02
107.2, 0.02
107.21, 0.02
107.22, 0.02
107.23, 0.02
107.24, 0.02
107.25, 0.02
107.26, 0.02
107.27, 0.02
107.28, 0.02
107.29, 0.02
107.3, 0.02
107.31, 0.02
107.32, 0.02
107.33, 0.02
107.34, 0.021
107.35, 0.021
107.36, 0.021
107.37, 0.021
107.38, 0.021
107.39, 0.021
107.4, 0.021
107.41, 0.021
107.42, 0.021
107.43, 0.021
107.44, 0.021
107.45, 0.021
107.46, 0.021
107.47, 0.021
107.48, 0.021
107.49, 0.021
107.5, 0.021
107.51, 0.021
107.52, 0.021
107.53, 0.021
107.54, 0.021
107.55, 0.021
107.56, 0.021
107.57, 0.021
107.58, 0.021
107.59, 0.021
107.6, 0.021
107.61, 0.021
107.62, 0.021
107.63, 0.021
107.64, 0.021
107.65, 0.021
107.66, 0.021
107.67, 0.021
107.68, 0.021
107.69, 0.021
107.7, 0.021
107.71, 0.021
107.72, 0.021
107.73, 0.021
107.74, 0.021
107.75, 0.021
107.76, 0.021
107.77, 0.021
107.78, 0.021
107.79, 0.021
107.8, 0.021
107.81, 0.021
107.82, 0.021
107.83, 0.021
107.84, 0.021
107.85, 0.021
107.86, 0.021
107.87, 0.021
107.88, 0.021
107.89, 0.021
107.9, 0.021
107.91, 0.021
107.92, 0.021
107.93, 0.02
107.94, 0.02
107.95, 0.02
107.96, 0.02
107.97, 0.02
107.98, 0.02
107.99, 0.02
108.0, 0.02
108.01, 0.02
108.02, 0.02
108.03, 0.02
108.04, 0.02
108.05, 0.02
108.06, 0.02
108.07, 0.02
108.08, 0.02
108.09, 0.02
108.1, 0.02
108.11, 0.02
108.12, 0.02
108.13, 0.02
108.14, 0.02
108.15, 0.02
108.16, 0.02
108.17, 0.02
108.18, 0.02
108.19, 0.02
108.2, 0.02
108.21, 0.02
108.22, 0.02
108.23, 0.02
108.24, 0.02
108.25, 0.02
108.26, 0.02
108.27, 0.02
108.28, 0.02
108.29, 0.02
108.3, 0.02
108.31, 0.02
108.32, 0.02
108.33, 0.02
108.34, 0.02
108.35, 0.02
108.36, 0.02
108.37, 0.02
108.38, 0.02
108.39, 0.02
108.4, 0.02
108.41, 0.02
108.42, 0.02
108.43, 0.02
108.44, 0.019
108.45, 0.019
108.46, 0.019
108.47, 0.019
108.48, 0.019
108.49, 0.019
108.5, 0.019
108.51, 0.019
108.52, 0.019
108.53, 0.019
108.54, 0.019
108.55, 0.019
108.56, 0.019
108.57, 0.019
108.58, 0.019
108.59, 0.019
108.6, 0.019
108.61, 0.019
108.62, 0.019
108.63, 0.019
108.64, 0.019
108.65, 0.019
108.66, 0.019
108.67, 0.019
108.68, 0.019
108.69, 0.019
108.7, 0.019
108.71, 0.019
108.72, 0.019
108.73, 0.019
108.74, 0.019
108.75, 0.019
108.76, 0.019
108.77, 0.019
108.78, 0.019
108.79, 0.019
108.8, 0.019
108.81, 0.019
108.82, 0.019
108.83, 0.019
108.84, 0.019
108.85, 0.019
108.86, 0.019
108.87, 0.019
108.88, 0.019
108.89, 0.019
108.9, 0.019
108.91, 0.019
108.92, 0.019
108.93, 0.019
108.94, 0.019
108.95, 0.019
108.96, 0.019
108.97, 0.018
108.98, 0.018
108.99, 0.018
109.0, 0.018
109.01, 0.018
109.02, 0.018
109.03, 0.018
109.04, 0.018
109.05, 0.018
109.06, 0.018
109.07, 0.018
109.08, 0.018
109.09, 0.018
109.1, 0.018
109.11, 0.018
109.12, 0.018
109.13, 0.018
109.14, 0.018
109.15, 0.018
109.16, 0.018
109.17, 0.018
109.18, 0.018
109.19, 0.018
109.2, 0.018
109.21, 0.018
109.22, 0.018
109.23, 0.018
109.24, 0.018
109.25, 0.018
109.26, 0.018
109.27, 0.018
109.28, 0.018
109.29, 0.018
109.3, 0.018
109.31, 0.018
109.32, 0.018
109.33, 0.018
109.34, 0.018
109.35, 0.018
109.36, 0.018
109.37, 0.018
109.38, 0.017
109.39, 0.017
109.4, 0.017
109.41, 0.017
109.42, 0.017
109.43, 0.017
109.44, 0.017
109.45, 0.017
109.46, 0.017
109.47, 0.017
109.48, 0.017
109.49, 0.017
109.5, 0.017
109.51, 0.017
109.52, 0.017
109.53, 0.017
109.54, 0.017
109.55, 0.017
109.56, 0.017
109.57, 0.017
109.58, 0.017
109.59, 0.017
109.6, 0.017
109.61, 0.017
109.62, 0.017
109.63, 0.017
109.64, 0.017
109.65, 0.017
109.66, 0.017
109.67, 0.017
109.68, 0.017
109.69, 0.017
109.7, 0.016
109.71, 0.016
109.72, 0.016
109.73, 0.016
109.74, 0.016
109.75, 0.016
109.76, 0.016
109.77, 0.016
109.78, 0.016
109.79, 0.016
109.8, 0.016
109.81, 0.016
109.82, 0.016
109.83, 0.016
109.84, 0.016
109.85, 0.016
109.86, 0.016
109.87, 0.016
109.88, 0.016
109.89, 0.016
109.9, 0.016
109.91, 0.016
109.92, 0.016
109.93, 0.016
109.94, 0.016
109.95, 0.016
109.96, 0.016
109.97, 0.016
109.98, 0.016
109.99, 0.015
110.0, 0.015
110.01, 0.015
110.02, 0.015
110.03, 0.015
110.04, 0.015
110.05, 0.015
110.06, 0.015
110.07, 0.015
110.08, 0.015
110.09, 0.015
110.1, 0.015
110.11, 0.015
110.12, 0.015
110.13, 0.015
110.14, 0.015
110.15, 0.015
110.16, 0.015
110.17, 0.015
110.18, 0.015
110.19, 0.015
110.2, 0.015
110.21, 0.015
110.22, 0.015
110.23, 0.015
110.24, 0.015
110.25, 0.015
110.26, 0.015
110.27, 0.015
110.28, 0.015
110.29, 0.015
110.3, 0.015
110.31, 0.015
110.32, 0.015
110.33, 0.015
110.34, 0.015
110.35, 0.015
110.36, 0.014
110.37, 0.014
110.38, 0.014
110.39, 0.014
110.4, 0.014
110.41, 0.014
110.42, 0.014
110.43, 0.014
110.44, 0.014
110.45, 0.014
110.46, 0.014
110.47, 0.014
110.48, 0.014
110.49, 0.014
110.5, 0.014
110.51, 0.014
110.52, 0.014
110.53, 0.014
110.54, 0.014
110.55, 0.014
110.56, 0.014
110.57, 0.014
110.58, 0.014
110.59, 0.014
110.6, 0.014
110.61, 0.014
110.62, 0.014
110.63, 0.014
110.64, 0.014
110.65, 0.014
110.66, 0.014
110.67, 0.014
110.68, 0.014
110.69, 0.014
110.7, 0.014
110.71, 0.014
110.72, 0.014
110.73, 0.014
110.74, 0.014
110.75, 0.014
110.76, 0.014
110.77, 0.014
110.78, 0.014
110.79, 0.014
110.8, 0.014
110.81, 0.014
110.82, 0.014
110.83, 0.014
110.84, 0.014
110.85, 0.014
110.86, 0.014
110.87, 0.014
110.88, 0.014
110.89, 0.014
110.9, 0.014
110.91, 0.014
110.92, 0.014
110.93, 0.014
110.94, 0.014
110.95, 0.014
110.96, 0.014
110.97, 0.014
110.98, 0.014
110.99, 0.015
111.0, 0.015
111.01, 0.015
111.02, 0.015
111.03, 0.015
111.04, 0.015
111.05, 0.015
111.06, 0.015
111.07, 0.015
111.08, 0.015
111.09, 0.015
111.1, 0.015
111.11, 0.015
111.12, 0.015
111.13, 0.015
111.14, 0.015
111.15, 0.015
111.16, 0.015
111.17, 0.015
111.18, 0.015
111.19, 0.015
111.2, 0.015
111.21, 0.015
111.22, 0.015
111.23, 0.015
111.24, 0.015
111.25, 0.015
111.26, 0.015
111.27, 0.015
111.28, 0.015
111.29, 0.015
111.3, 0.015
111.31, 0.015
111.32, 0.015
111.33, 0.015
111.34, 0.016
111.35, 0.016
111.36, 0.016
111.37, 0.016
111.38, 0.016
111.39, 0.016
111.4, 0.016
111.41, 0.016
111.42, 0.016
111.43, 0.016
111.44, 0.016
111.45, 0.016
111.46, 0.016
111.47, 0.016
111.48, 0.016
111.49, 0.016
111.5, 0.016
111.51, 0.016
111.52, 0.016
111.53, 0.016
111.54, 0.016
111.55, 0.016
111.56, 0.016
111.57, 0.016
111.58, 0.016
111.59, 0.016
111.6, 0.016
111.61, 0.016
111.62, 0.017
111.63, 0.017
111.64, 0.017
111.65, 0.017
111.66, 0.017
111.67, 0.017
111.68, 0.017
111.69, 0.017
111.7, 0.017
111.71, 0.017
111.72, 0.017
111.73, 0.017
111.74, 0.017
111.75, 0.017
111.76, 0.017
111.77, 0.017
111.78, 0.017
111.79, 0.017
111.8, 0.017
111.81, 0.017
111.82, 0.017
111.83, 0.017
111.84, 0.017
111.85, 0.017
111.86, 0.017
111.87, 0.017
111.88, 0.017
111.89, 0.017
111.9, 0.017
111.91, 0.017
111.92, 0.017
111.93, 0.017
111.94, 0.017
111.95, 0.018
111.96, 0.018
111.97, 0.018
111.98, 0.018
111.99, 0.018
112.0, 0.018
112.01, 0.018
112.02, 0.018
112.03, 0.018
112.04, 0.018
112.05, 0.018
112.06, 0.018
112.07, 0.018
112.08, 0.018
112.09, 0.018
112.1, 0.018
112.11, 0.018
112.12, 0.018
112.13, 0.018
112.14, 0.018
112.15, 0.018
112.16, 0.018
112.17, 0.018
112.18, 0.018
112.19, 0.018
112.2, 0.018
112.21, 0.018
112.22, 0.018
112.23, 0.018
112.24, 0.018
112.25, 0.018
112.26, 0.018
112.27, 0.018
112.28, 0.018
112.29, 0.018
112.3, 0.018
112.31, 0.018
112.32, 0.018
112.33, 0.018
112.34, 0.018
112.35, 0.018
112.36, 0.018
112.37, 0.018
112.38, 0.018
112.39, 0.018
112.4, 0.018
112.41, 0.018
112.42, 0.018
112.43, 0.018
112.44, 0.018
112.45, 0.018
112.46, 0.018
112.47, 0.018
112.48, 0.018
112.49, 0.018
112.5, 0.018
112.51, 0.018
112.52, 0.018
112.53, 0.018
112.54, 0.018
112.55, 0.018
112.56, 0.018
112.57, 0.018
112.58, 0.018
112.59, 0.018
112.6, 0.018
112.61, 0.018
112.62, 0.018
112.63, 0.018
112.64, 0.018
112.65, 0.018
112.66, 0.018
112.67, 0.018
112.68, 0.018
112.69, 0.018
112.7, 0.018
112.71, 0.017
112.72, 0.017
112.73, 0.017
112.74, 0.017
112.75, 0.017
112.76, 0.017
112.77, 0.017
112.78, 0.017
112.79, 0.017
112.8, 0.017
112.81, 0.017
112.82, 0.017
112.83, 0.017
112.84, 0.017
112.85, 0.017
112.86, 0.017
112.87, 0.017
112.88, 0.017
112.89, 0.017
112.9, 0.017
112.91, 0.017
112.92, 0.017
112.93, 0.017
112.94, 0.017
112.95, 0.017
112.96, 0.017
112.97, 0.017
112.98, 0.017
112.99, 0.017
113.0, 0.017
113.01, 0.017
113.02, 0.017
113.03, 0.017
113.04, 0.016
113.05, 0.016
113.06, 0.016
113.07, 0.016
113.08, 0.016
113.09, 0.016
113.1, 0.016
113.11, 0.016
113.12, 0.016
113.13, 0.016
113.14, 0.016
113.15, 0.016
113.16, 0.016
113.17, 0.016
113.18, 0.016
113.19, 0.016
113.2, 0.016
113.21, 0.016
113.22, 0.016
113.23, 0.016
113.24, 0.016
113.25, 0.016
113.26, 0.016
113.27, 0.016
113.28, 0.016
113.29, 0.016
113.3, 0.015
113.31, 0.015
113.32, 0.015
113.33, 0.015
113.34, 0.015
113.35, 0.015
113.36, 0.015
113.37, 0.015
113.38, 0.015
113.39, 0.015
113.4, 0.015
113.41, 0.015
113.42, 0.015
113.43, 0.015
113.44, 0.015
113.45, 0.015
113.46, 0.015
113.47, 0.015
113.48, 0.015
113.49, 0.015
113.5, 0.015
113.51, 0.015
113.52, 0.015
113.53, 0.015
113.54, 0.015
113.55, 0.015
113.56, 0.015
113.57, 0.015
113.58, 0.014
113.59, 0.014
113.6, 0.014
113.61, 0.014
113.62, 0.014
113.63, 0.014
113.64, 0.014
113.65, 0.014
113.66, 0.014
113.67, 0.014
113.68, 0.014
113.69, 0.014
113.7, 0.014
113.71, 0.014
113.72, 0.014
113.73, 0.014
113.74, 0.014
113.75, 0.014
113.76, 0.014
113.77, 0.014
113.78, 0.014
113.79, 0.014
113.8, 0.014
113.81, 0.014
113.82, 0.014
113.83, 0.014
113.84, 0.014
113.85, 0.014
113.86, 0.014
113.87, 0.014
113.88, 0.014
113.89, 0.014
113.9, 0.013
113.91, 0.013
113.92, 0.013
113.93, 0.013
113.94, 0.013
113.95, 0.013
113.96, 0.013
113.97, 0.013
113.98, 0.013
113.99, 0.013
114.0, 0.013
114.01, 0.013
114.02, 0.013
114.03, 0.013
114.04, 0.013
114.05, 0.013
114.06, 0.013
114.07, 0.013
114.08, 0.013
114.09, 0.013
114.1, 0.013
114.11, 0.013
114.12, 0.013
114.13, 0.013
114.14, 0.013
114.15, 0.013
114.16, 0.013
114.17, 0.013
114.18, 0.013
114.19, 0.013
114.2, 0.013
114.21, 0.013
114.22, 0.013
114.23, 0.013
114.24, 0.013
114.25, 0.013
114.26, 0.013
114.27, 0.013
114.28, 0.013
114.29, 0.013
114.3, 0.013
114.31, 0.013
114.32, 0.013
114.33, 0.013
114.34, 0.013
114.35, 0.013
114.36, 0.013
114.37, 0.013
114.38, 0.013
114.39, 0.013
114.4, 0.013
114.41, 0.013
114.42, 0.013
114.43, 0.013
114.44, 0.013
114.45, 0.013
114.46, 0.013
114.47, 0.013
114.48, 0.012
114.49, 0.012
114.5, 0.012
114.51, 0.012
114.52, 0.012
114.53, 0.012
114.54, 0.012
114.55, 0.012
114.56, 0.012
114.57, 0.012
114.58, 0.012
114.59, 0.012
114.6, 0.012
114.61, 0.012
114.62, 0.012
114.63, 0.012
114.64, 0.012
114.65, 0.012
114.66, 0.012
114.67, 0.012
114.68, 0.012
114.69, 0.012
114.7, 0.012
114.71, 0.012
114.72, 0.012
114.73, 0.012
114.74, 0.012
114.75, 0.012
114.76, 0.012
114.77, 0.012
114.78, 0.012
114.79, 0.012
114.8, 0.012
114.81, 0.012
114.82, 0.012
114.83, 0.012
114.84, 0.012
114.85, 0.012
114.86, 0.012
114.87, 0.012
114.88, 0.012
114.89, 0.012
114.9, 0.012
114.91, 0.012
114.92, 0.012
114.93, 0.012
114.94, 0.012
114.95, 0.012
114.96, 0.012
114.97, 0.012
114.98, 0.012
114.99, 0.012
115.0, 0.012
115.01, 0.012
115.02, 0.012
115.03, 0.012
115.04, 0.012
115.05, 0.012
115.06, 0.012
115.07, 0.012
115.08, 0.012
115.09, 0.012
115.1, 0.012
115.11, 0.012
115.12, 0.012
115.13, 0.012
115.14, 0.012
115.15, 0.012
115.16, 0.012
115.17, 0.012
115.18, 0.012
115.19, 0.012
115.2, 0.012
115.21, 0.012
115.22, 0.012
115.23, 0.012
115.24, 0.012
115.25, 0.012
115.26, 0.012
115.27, 0.012
115.28, 0.012
115.29, 0.012
115.3, 0.012
115.31, 0.012
115.32, 0.012
115.33, 0.012
115.34, 0.012
115.35, 0.012
115.36, 0.012
115.37, 0.012
115.38, 0.012
115.39, 0.012
115.4, 0.012
115.41, 0.012
115.42, 0.012
115.43, 0.012
115.44, 0.012
115.45, 0.012
115.46, 0.012
115.47, 0.012
115.48, 0.012
115.49, 0.012
115.5, 0.012
115.51, 0.012
115.52, 0.012
115.53, 0.012
115.54, 0.012
115.55, 0.012
115.56, 0.012
115.57, 0.012
115.58, 0.012
115.59, 0.012
115.6, 0.012
115.61, 0.012
115.62, 0.012
115.63, 0.012
115.64, 0.012
