Forsterite
crystal_structure 3
space_group 62
40.01, 55
40.02, 54
40.03, 61
40.04, 54
40.05, 114
40.06, 143
40.07, 130
40.08, 75
40.09, 51
40.1, 28
40.11, 22
40.12, 13
40.13, 2
40.14, 13
40.15, 21
40.16, 19
40.17, 17
40.18, 14
40.19, 8
40.2, 7
40.21, 13
40.22, 7
40.23, 5
40.24, 12
40.25, 12
40.26, 4
40.27, 1
40.28, 0
40.29, 14
40.3, 10
40.31, 12
40.32, 2
40.33, 8
40.34, 13
40.35, 5
40.36, 9
40.37, 17
40.38, 9
40.39, 15
40.4, 9
40.41, 16
40.42, 0
40.43, 0
40.44, 24
40.45, 10
40.46, 5
40.47, 7
40.48, 1
40.49, 12
40.5, 6
40.51, 2
40.52, 9
40.53, 12
40.54, 5
40.55, 9
40.56, 16
40.57, 20
40.58, 9
40.59, 6
40.6, 14
40.61, 4
40.62, 10
40.63, 0
40.64, 12
40.65, 14
40.66, 2
40.67, 8
40.68, 23
40.69, 12
40.7, 14
40.71, 14
40.72, 4
40.73, 20
40.74, 1
40.75, 11
40.76, 14
40.77, 12
40.78, 2
40.79, 7
40.8, 5
40.81, 17
40.82, 7
40.83, 3
40.84, 6
40.85, 8
40.86, 19
40.87, 14
40.88, 8
40.89, 26
40.9, 14
40.91, 11
40.92, 19
40.93, 14
40.94, 11
40.95, 1
40.96, 7
40.97, 7
40.98, 14
40.99, 10
41, 3
41.01, 10
41.02, 2
41.03, 6
41.04, 14
41.05, 0
41.06, 15
41.07, 0
41.08, 6
41.09, 2
41.1, 7
41.11, 23
41.12, 23
41.13, 23
41.14, 8
41.15, 8
41.16, 5
41.17, 5
41.18, 12
41.19, 20
41.2, 14
41.21, 14
41.22, 6
41.23, 14
41.24, 6
41.25, 2
41.26, 7
41.27, 17
41.28, 20
41.29, 15
41.3, 13
41.31, 9
41.32, 5
41.33, 7
41.34, 7
41.35, 16
41.36, 2
41.37, 0
41.38, 3
41.39, 11
41.4, 8
41.41, 4
41.42, 10
41.43, 0
41.44, 18
41.45, 23
41.46, 13
41.47, 24
41.48, 9
41.49, 5
41.5, 26
41.51, 23
41.52, 14
41.53, 13
41.54, 0
41.55, 11
41.56, 13
41.57, 10
41.58, 2
41.59, 15
41.6, 24
41.61, 23
41.62, 15
41.63, 10
41.64, 17
41.65, 11
41.66, 7
41.67, 12
41.68, 25
41.69, 34
41.7, 21
41.71, 36
41.72, 38
41.73, 38
41.74, 32
41.75, 27
41.76, 32
41.77, 26
41.78, 14
41.79, 6
41.8, 15
41.81, 28
41.82, 27
41.83, 27
41.84, 27
41.85, 15
41.86, 19
41.87, 17
41.88, 15
41.89, 5
41.9, 15
41.91, 8
41.92, 16
41.93, 20
41.94, 13
41.95, 6
41.96, 5
41.97, 13
41.98, 10
41.99, 14
42, 1
42.01, 0
42.02, 16
42.03, 17
42.04, 18
42.05, 4
42.06, 9
42.07, 2
42.08, 6
42.09, 20
42.1, 6
42.11, 33
42.12, 16
42.13, 10
42.14, 30
42.15, 3
42.16, 4
42.17, 2
42.18, 17
42.19, 8
42.2, 6
42.21, 7
42.22, 6
42.23, 19
42.24, 11
42.25, 8
42.26, 14
42.27, 12
42.28, 29
42.29, 20
42.3, 12
42.31, 33
42.32, 0
42.33, 16
42.34, 2
42.35, 2
42.36, 14
42.37, 24
42.38, 12
42.39, 22
42.4, 12
42.41, 15
42.42, 20
42.43, 17
42.44, 16
42.45, 14
42.46, 7
42.47, 1
42.48, 6
42.49, 7
42.5, 3
42.51, 18
42.52, 11
42.53, 13
42.54, 13
42.55, 4
42.56, 0
42.57, 7
42.58, 10
42.59, 8
42.6, 5
42.61, 20
42.62, 6
42.63, 18
42.64, 6
42.65, 6
42.66, 3
42.67, 28
42.68, 18
42.69, 19
42.7, 11
42.71, 11
42.72, 13
42.73, 11
42.74, 9
42.75, 7
42.76, 16
42.77, 0
42.78, 11
42.79, 10
42.8, 12
42.81, 14
42.82, 16
42.83, 10
42.84, 13
42.85, 4
42.86, 22
42.87, 13
42.88, 3
42.89, 5
42.9, 22
42.91, 15
42.92, 11
42.93, 15
42.94, 15
42.95, 21
42.96, 9
42.97, 2
42.98, 13
42.99, 9
43, 7
43.01, 3
43.02, 5
43.03, 5
43.04, 3
43.05, 17
43.06, 14
43.07, 13
43.08, 12
43.09, 20
43.1, 20
43.11, 14
43.12, 7
43.13, 16
43.14, 12
43.15, 3
43.16, 20
43.17, 4
43.18, 9
43.19, 8
43.2, 16
43.21, 3
43.22, 11
43.23, 10
43.24, 14
43.25, 11
43.26, 13
43.27, 13
43.28, 8
43.29, 7
43.3, 24
43.31, 24
43.32, 8
43.33, 11
43.34, 11
43.35, 7
43.36, 14
43.37, 14
43.38, 6
43.39, 6
43.4, 5
43.41, 28
43.42, 20
43.43, 9
43.44, 18
43.45, 16
43.46, 25
43.47, 16
43.48, 7
43.49, 1
43.5, 4
43.51, 6
43.52, 13
43.53, 27
43.54, 4
43.55, 9
43.56, 4
43.57, 8
43.58, 14
43.59, 2
43.6, 14
43.61, 6
43.62, 12
43.63, 21
43.64, 23
43.65, 10
43.66, 1
43.67, 4
43.68, 6
43.69, 2
43.7, 2
43.71, 14
43.72, 8
43.73, 6
43.74, 6
43.75, 4
43.76, 4
43.77, 3
43.78, 12
43.79, 5
43.8, 16
43.81, 16
43.82, 3
43.83, 26
43.84, 9
43.85, 3
43.86, 9
43.87, 14
43.88, 3
43.89, 8
43.9, 9
43.91, 11
43.92, 7
43.93, 11
43.94, 9
43.95, 8
43.96, 22
43.97, 3
43.98, 0
43.99, 13
44, 17
44.01, 14
44.02, 9
44.03, 11
44.04, 7
44.05, 12
44.06, 16
44.07, 25
44.08, 3
44.09, 9
44.1, 14
44.11, 12
44.12, 11
44.13, 5
44.14, 11
44.15, 8
44.16, 4
44.17, 16
44.18, 26
44.19, 18
44.2, 0
44.21, 9
44.22, 22
44.23, 0
44.24, 10
44.25, 17
44.26, 12
44.27, 25
44.28, 7
44.29, 13
44.3, 0
44.31, 16
44.32, 12
44.33, 25
44.34, 7
44.35, 0
44.36, 10
44.37, 13
44.38, 11
44.39, 25
44.4, 16
44.41, 21
44.42, 35
44.43, 25
44.44, 36
44.45, 33
44.46, 34
44.47, 20
44.48, 34
44.49, 12
44.5, 23
44.51, 22
44.52, 14
44.53, 19
44.54, 20
44.55, 16
44.56, 28
44.57, 41
44.58, 10
44.59, 13
44.6, 29
44.61, 24
44.62, 12
44.63, 6
44.64, 18
44.65, 2
44.66, 7
44.67, 7
44.68, 12
44.69, 8
44.7, 10
44.71, 4
44.72, 16
44.73, 20
44.74, 9
44.75, 12
44.76, 17
44.77, 19
44.78, 18
44.79, 9
44.8, 9
44.81, 13
44.82, 34
44.83, 13
44.84, 3
44.85, 3
44.86, 14
44.87, 4
44.88, 1
44.89, 14
44.9, 7
44.91, 11
44.92, 12
44.93, 2
44.94, 6
44.95, 1
44.96, 3
44.97, 9
44.98, 15
44.99, 0
45, 15
45.01, 21
45.02, 0
45.03, 6
45.04, 1
45.05, 7
45.06, 2
45.07, 22
45.08, 16
45.09, 4
45.1, 21
45.11, 12
45.12, 23
45.13, 20
45.14, 10
45.15, 4
45.16, 16
45.17, 9
45.18, 20
45.19, 10
45.2, 13
45.21, 0
45.22, 9
45.23, 12
45.24, 12
45.25, 2
45.26, 2
45.27, 6
45.28, 8
45.29, 10
45.3, 18
45.31, 9
45.32, 8
45.33, 23
45.34, 13
45.35, 5
45.36, 10
45.37, 14
45.38, 17
45.39, 25
45.4, 7
45.41, 0
45.42, 14
45.43, 19
45.44, 10
45.45, 6
45.46, 3
45.47, 11
45.48, 14
45.49, 20
45.5, 16
45.51, 19
45.52, 12
45.53, 1
45.54, 15
45.55, 4
45.56, 20
45.57, 23
45.58, 14
45.59, 19
45.6, 8
45.61, 25
45.62, 10
45.63, 16
45.64, 19
45.65, 16
45.66, 22
45.67, 9
45.68, 7
45.69, 6
45.7, 19
45.71, 14
45.72, 15
45.73, 20
45.74, 19
45.75, 4
45.76, 16
45.77, 10
45.78, 18
45.79, 1
45.8, 4
45.81, 16
45.82, 12
45.83, 1
45.84, 12
45.85, 9
45.86, 8
45.87, 14
45.88, 3
45.89, 6
45.9, 23
45.91, 8
45.92, 16
45.93, 5
45.94, 3
45.95, 10
45.96, 4
45.97, 13
45.98, 17
45.99, 1
46, 14
46.01, 0
46.02, 10
46.03, 12
46.04, 14
46.05, 21
46.06, 22
46.07, 3
46.08, 8
46.09, 23
46.1, 13
46.11, 19
46.12, 4
46.13, 4
46.14, 4
46.15, 4
46.16, 13
46.17, 7
46.18, 16
46.19, 16
46.2, 29
46.21, 17
46.22, 11
46.23, 26
46.24, 16
46.25, 24
46.26, 0
46.27, 8
46.28, 18
46.29, 3
46.3, 16
46.31, 12
46.32, 3
46.33, 18
46.34, 20
46.35, 6
46.36, 15
46.37, 14
46.38, 15
46.39, 8
46.4, 14
46.41, 16
46.42, 15
46.43, 12
46.44, 18
46.45, 16
46.46, 13
46.47, 13
46.48, 12
46.49, 3
46.5, 20
46.51, 10
46.52, 22
46.53, 7
46.54, 16
46.55, 17
46.56, 23
46.57, 10
46.58, 17
46.59, 14
46.6, 7
46.61, 17
46.62, 11
46.63, 33
46.64, 13
46.65, 10
46.66, 21
46.67, 11
46.68, 16
46.69, 5
46.7, 23
46.71, 19
46.72, 16
46.73, 16
46.74, 6
46.75, 20
46.76, 7
46.77, 15
46.78, 25
46.79, 19
46.8, 7
46.81, 6
46.82, 20
46.83, 19
46.84, 10
46.85, 14
46.86, 18
46.87, 10
46.88, 3
46.89, 4
46.9, 9
46.91, 7
46.92, 6
46.93, 16
46.94, 4
46.95, 0
46.96, 8
46.97, 3
46.98, 10
46.99, 9
47, 9
47.01, 9
47.02, 6
47.03, 8
47.04, 6
47.05, 6
47.06, 10
47.07, 3
47.08, 11
47.09, 23
47.1, 11
47.11, 12
47.12, 7
47.13, 7
47.14, 9
47.15, 3
47.16, 10
47.17, 7
47.18, 11
47.19, 9
47.2, 12
47.21, 2
47.22, 17
47.23, 5
47.24, 16
47.25, 15
47.26, 13
47.27, 8
47.28, 23
47.29, 8
47.3, 18
47.31, 6
47.32, 22
47.33, 33
47.34, 8
47.35, 8
47.36, 1
47.37, 8
47.38, 5
47.39, 14
47.4, 7
47.41, 23
47.42, 5
47.43, 13
47.44, 27
47.45, 7
47.46, 23
47.47, 3
47.48, 15
47.49, 18
47.5, 13
47.51, 7
47.52, 10
47.53, 8
47.54, 14
47.55, 2
47.56, 0
47.57, 8
47.58, 8
47.59, 7
47.6, 8
47.61, 0
47.62, 3
47.63, 1
47.64, 11
47.65, 3
47.66, 9
47.67, 19
47.68, 8
47.69, 18
47.7, 5
47.71, 5
47.72, 7
47.73, 0
47.74, 6
47.75, 9
47.76, 13
47.77, 4
47.78, 19
47.79, 8
47.8, 11
47.81, 9
47.82, 26
47.83, 16
47.84, 10
47.85, 19
47.86, 12
47.87, 16
47.88, 15
47.89, 16
47.9, 13
47.91, 0
47.92, 9
47.93, 3
47.94, 13
47.95, 0
47.96, 5
47.97, 15
47.98, 3
47.99, 0
48, 16
48.01, 6
48.02, 10
48.03, 6
48.04, 7
48.05, 3
48.06, 10
48.07, 2
48.08, 17
48.09, 7
48.1, 22
48.11, 8
48.12, 8
48.13, 13
48.14, 15
48.15, 11
48.16, 11
48.17, 12
48.18, 7
48.19, 0
48.2, 22
48.21, 14
48.22, 10
48.23, 7
48.24, 13
48.25, 15
48.26, 25
48.27, 14
48.28, 26
48.29, 17
48.3, 20
48.31, 75
48.32, 101
48.33, 174
48.34, 220
48.35, 268
48.36, 176
48.37, 106
48.38, 57
48.39, 45
48.4, 28
48.41, 25
48.42, 31
48.43, 33
48.44, 63
48.45, 60
48.46, 100
48.47, 131
48.48, 116
48.49, 93
48.5, 59
48.51, 48
48.52, 27
48.53, 15
48.54, 34
48.55, 12
48.56, 8
48.57, 21
48.58, 8
48.59, 3
48.6, 10
48.61, 7
48.62, 4
48.63, 10
48.64, 6
48.65, 13
48.66, 7
48.67, 1
48.68, 18
48.69, 3
48.7, 3
48.71, 5
48.72, 0
48.73, 13
48.74, 14
48.75, 6
48.76, 7
48.77, 17
48.78, 32
48.79, 8
48.8, 16
48.81, 12
48.82, 0
48.83, 13
48.84, 13
48.85, 4
48.86, 11
48.87, 13
48.88, 19
48.89, 16
48.9, 13
48.91, 17
48.92, 5
48.93, 11
48.94, 19
48.95, 17
48.96, 5
48.97, 10
48.98, 0
48.99, 6
49, 5
49.01, 17
49.02, 4
49.03, 11
49.04, 13
49.05, 21
49.06, 9
49.07, 5
49.08, 7
49.09, 5
49.1, 5
49.11, 15
49.12, 1
49.13, 5
49.14, 4
49.15, 9
49.16, 25
49.17, 18
49.18, 4
49.19, 23
49.2, 19
49.21, 9
49.22, 15
49.23, 9
49.24, 15
49.25, 15
49.26, 11
49.27, 23
49.28, 11
49.29, 9
49.3, 7
49.31, 4
49.32, 16
49.33, 12
49.34, 0
49.35, 1
49.36, 18
49.37, 0
49.38, 14
49.39, 12
49.4, 13
49.41, 12
49.42, 14
49.43, 7
49.44, 8
49.45, 19
49.46, 7
49.47, 10
49.48, 15
49.49, 6
49.5, 9
49.51, 6
49.52, 5
49.53, 19
49.54, 15
49.55, 14
49.56, 9
49.57, 10
49.58, 13
49.59, 1
49.6, 8
49.61, 1
49.62, 0
49.63, 12
49.64, 17
49.65, 7
49.66, 13
49.67, 1
49.68, 4
49.69, 15
49.7, 15
49.71, 3
49.72, 6
49.73, 14
49.74, 16
49.75, 19
49.76, 12
49.77, 16
49.78, 17
49.79, 10
49.8, 3
49.81, 1
49.82, 23
49.83, 5
49.84, 18
49.85, 15
49.86, 11
49.87, 8
49.88, 20
49.89, 11
49.9, 13
49.91, 1
49.92, 5
49.93, 5
49.94, 19
49.95, 7
49.96, 1
49.97, 0
49.98, 9
49.99, 20
50, 5
50.01, 16
50.02, 2
50.03, 7
50.04, 1
50.05, 14
50.06, 9
50.07, 17
50.08, 11
50.09, 8
50.1, 8
50.11, 4
50.12, 6
50.13, 10
50.14, 22
50.15, 19
50.16, 26
50.17, 16
50.18, 13
50.19, 13
50.2, 13
50.21, 31
50.22, 22
50.23, 29
50.24, 41
50.25, 44
50.26, 38
50.27, 28
50.28, 14
50.29, 18
50.3, 12
50.31, 10
50.32, 24
50.33, 20
50.34, 22
50.35, 28
50.36, 21
50.37, 27
50.38, 16
50.39, 10
50.4, 35
50.41, 29
50.42, 9
50.43, 3
50.44, 10
50.45, 19
50.46, 5
50.47, 9
50.48, 11
50.49, 14
50.5, 8
50.51, 9
50.52, 21
50.53, 19
50.54, 3
50.55, 17
50.56, 1
50.57, 0
50.58, 10
50.59, 15
50.6, 20
50.61, 11
50.62, 1
50.63, 4
50.64, 15
50.65, 18
50.66, 10
50.67, 10
50.68, 13
50.69, 16
50.7, 9
50.71, 11
50.72, 13
50.73, 7
50.74, 14
50.75, 9
50.76, 20
50.77, 17
50.78, 21
50.79, 18
50.8, 33
50.81, 6
50.82, 31
50.83, 42
50.84, 13
50.85, 19
50.86, 1
50.87, 20
50.88, 16
50.89, 10
50.9, 5
50.91, 10
50.92, 12
50.93, 0
50.94, 24
50.95, 27
50.96, 23
50.97, 15
50.98, 16
50.99, 16
51, 11
51.01, 15
51.02, 18
51.03, 9
51.04, 9
51.05, 13
51.06, 5
51.07, 5
51.08, 4
51.09, 11
51.1, 14
51.11, 11
51.12, 3
51.13, 24
51.14, 9
51.15, 4
51.16, 13
51.17, 20
51.18, 13
51.19, 11
51.2, 9
51.21, 2
51.22, 7
51.23, 20
51.24, 5
51.25, 21
51.26, 7
51.27, 6
51.28, 11
51.29, 6
51.3, 2
51.31, 2
51.32, 1
51.33, 9
51.34, 3
51.35, 21
51.36, 14
51.37, 10
51.38, 1
51.39, 8
51.4, 1
51.41, 5
51.42, 1
51.43, 8
51.44, 5
51.45, 0
51.46, 20
51.47, 4
51.48, 0
51.49, 5
51.5, 30
51.51, 5
51.52, 5
51.53, 6
51.54, 0
51.55, 5
51.56, 11
51.57, 15
51.58, 6
51.59, 2
51.6, 12
51.61, 11
51.62, 21
51.63, 9
51.64, 21
51.65, 19
51.66, 17
51.67, 21
51.68, 11
51.69, 1
51.7, 8
51.71, 8
51.72, 4
51.73, 25
51.74, 5
51.75, 5
51.76, 2
51.77, 9
51.78, 18
51.79, 8
51.8, 8
51.81, 7
51.82, 1
51.83, 3
51.84, 15
51.85, 3
51.86, 3
51.87, 21
51.88, 1
51.89, 20
51.9, 21
51.91, 5
51.92, 26
51.93, 29
51.94, 23
51.95, 30
51.96, 7
51.97, 28
51.98, 14
51.99, 26
52, 20
52.01, 13
52.02, 36
52.03, 18
52.04, 33
52.05, 37
52.06, 47
52.07, 56
52.08, 49
52.09, 81
52.1, 108
52.11, 119
52.12, 227
52.13, 318
52.14, 455
52.15, 613
52.16, 552
52.17, 360
52.18, 237
52.19, 145
52.2, 111
52.21, 88
52.22, 78
52.23, 74
52.24, 82
52.25, 124
52.26, 142
52.27, 173
52.28, 250
52.29, 323
52.3, 284
52.31, 214
52.32, 137
52.33, 98
52.34, 63
52.35, 48
52.36, 48
52.37, 61
52.38, 46
52.39, 44
52.4, 35
52.41, 65
52.42, 64
52.43, 63
52.44, 63
52.45, 51
52.46, 41
52.47, 45
52.48, 30
52.49, 40
52.5, 22
52.51, 24
52.52, 39
52.53, 25
52.54, 27
52.55, 26
52.56, 33
52.57, 55
52.58, 35
52.59, 34
52.6, 22
52.61, 24
52.62, 19
52.63, 7
52.64, 15
52.65, 11
52.66, 13
52.67, 11
52.68, 7
52.69, 15
52.7, 20
52.71, 19
52.72, 16
52.73, 28
52.74, 38
52.75, 15
52.76, 27
52.77, 6
52.78, 19
52.79, 15
52.8, 10
52.81, 0
52.82, 20
52.83, 24
52.84, 11
52.85, 14
52.86, 18
52.87, 16
52.88, 23
52.89, 27
52.9, 12
52.91, 11
52.92, 2
52.93, 16
52.94, 19
52.95, 6
52.96, 8
52.97, 16
52.98, 5
52.99, 2
53, 18
53.01, 21
53.02, 8
53.03, 3
53.04, 10
53.05, 9
53.06, 8
53.07, 20
53.08, 1
53.09, 20
53.1, 6
53.11, 10
53.12, 9
53.13, 5
53.14, 5
53.15, 0
53.16, 7
53.17, 5
53.18, 2
53.19, 16
53.2, 18
53.21, 2
53.22, 14
53.23, 16
53.24, 18
53.25, 8
53.26, 8
53.27, 18
53.28, 7
53.29, 11
53.3, 3
53.31, 10
53.32, 11
53.33, 7
53.34, 10
53.35, 3
53.36, 7
53.37, 5
53.38, 21
53.39, 7
53.4, 12
53.41, 18
53.42, 0
53.43, 0
53.44, 12
53.45, 23
53.46, 4
53.47, 20
53.48, 15
53.49, 3
53.5, 12
53.51, 12
53.52, 1
53.53, 0
53.54, 22
53.55, 4
53.56, 14
53.57, 9
53.58, 16
53.59, 1
53.6, 22
53.61, 20
53.62, 12
53.63, 0
53.64, 14
53.65, 16
53.66, 12
53.67, 9
53.68, 8
53.69, 0
53.7, 2
53.71, 12
53.72, 16
53.73, 11
53.74, 8
53.75, 3
53.76, 23
53.77, 14
53.78, 5
53.79, 2
53.8, 1
53.81, 7
53.82, 11
53.83, 4
53.84, 27
53.85, 2
53.86, 4
53.87, 13
53.88, 1
53.89, 2
53.9, 6
53.91, 1
53.92, 3
53.93, 21
53.94, 7
53.95, 19
53.96, 21
53.97, 2
53.98, 7
53.99, 6
54, 18
54.01, 10
54.02, 11
54.03, 9
54.04, 8
54.05, 13
54.06, 2
54.07, 11
54.08, 24
54.09, 15
54.1, 13
54.11, 11
54.12, 8
54.13, 12
54.14, 12
54.15, 10
54.16, 6
54.17, 10
54.18, 4
54.19, 12
54.2, 21
54.21, 6
54.22, 11
54.23, 13
54.24, 2
54.25, 5
54.26, 4
54.27, 6
54.28, 13
54.29, 6
54.3, 22
54.31, 17
54.32, 13
54.33, 17
54.34, 8
54.35, 15
54.36, 9
54.37, 12
54.38, 14
54.39, 18
54.4, 18
54.41, 0
54.42, 15
54.43, 9
54.44, 9
54.45, 4
54.46, 13
54.47, 18
54.48, 10
54.49, 6
54.5, 5
54.51, 15
54.52, 24
54.53, 6
54.54, 22
54.55, 14
54.56, 19
54.57, 14
54.58, 12
54.59, 4
54.6, 2
54.61, 21
54.62, 15
54.63, 19
54.64, 22
54.65, 9
54.66, 18
54.67, 19
54.68, 15
54.69, 3
54.7, 30
54.71, 27
54.72, 25
54.73, 28
54.74, 36
54.75, 38
54.76, 50
54.77, 66
54.78, 65
54.79, 42
54.8, 18
54.81, 25
54.82, 32
54.83, 28
54.84, 29
54.85, 16
54.86, 17
54.87, 6
54.88, 18
54.89, 24
54.9, 32
54.91, 29
54.92, 34
54.93, 31
54.94, 20
54.95, 5
54.96, 27
54.97, 13
54.98, 22
54.99, 8
55, 17
55.01, 9
55.02, 11
55.03, 14
55.04, 24
55.05, 32
55.06, 14
55.07, 11
55.08, 3
55.09, 1
55.1, 11
55.11, 10
55.12, 20
55.13, 27
55.14, 2
55.15, 17
55.16, 14
55.17, 12
55.18, 13
55.19, 10
55.2, 10
55.21, 4
55.22, 17
55.23, 19
55.24, 10
55.25, 13
55.26, 20
55.27, 14
55.28, 6
55.29, 12
55.3, 26
55.31, 17
55.32, 10
55.33, 5
55.34, 2
55.35, 16
55.36, 12
55.37, 4
55.38, 8
55.39, 13
55.4, 21
55.41, 8
55.42, 4
55.43, 0
55.44, 18
55.45, 9
55.46, 5
55.47, 17
55.48, 19
55.49, 1
55.5, 12
55.51, 8
55.52, 31
55.53, 14
55.54, 17
55.55, 14
55.56, 5
55.57, 9
55.58, 1
55.59, 8
55.6, 17
55.61, 16
55.62, 16
55.63, 10
55.64, 9
55.65, 6
55.66, 14
55.67, 7
55.68, 2
55.69, 4
55.7, 13
55.71, 10
55.72, 21
55.73, 18
55.74, 12
55.75, 30
55.76, 4
55.77, 20
55.78, 2
55.79, 16
55.8, 10
55.81, 8
55.82, 8
55.83, 7
55.84, 8
55.85, 12
55.86, 5
55.87, 5
55.88, 13
55.89, 14
55.9, 24
55.91, 29
55.92, 29
55.93, 21
55.94, 10
55.95, 54
55.96, 54
55.97, 71
55.98, 56
55.99, 57
56, 40
56.01, 38
56.02, 20
56.03, 27
56.04, 35
56.05, 28
56.06, 9
56.07, 25
56.08, 17
56.09, 16
56.1, 45
56.11, 63
56.12, 45
56.13, 60
56.14, 71
56.15, 55
56.16, 33
56.17, 15
56.18, 27
56.19, 6
56.2, 16
56.21, 7
56.22, 22
56.23, 32
56.24, 15
56.25, 11
56.26, 17
56.27, 18
56.28, 24
56.29, 43
56.3, 15
56.31, 28
56.32, 23
56.33, 10
56.34, 9
56.35, 15
56.36, 4
56.37, 15
56.38, 10
56.39, 4
56.4, 10
56.41, 1
56.42, 20
56.43, 13
56.44, 13
56.45, 9
56.46, 27
56.47, 21
56.48, 0
56.49, 11
56.5, 11
56.51, 1
56.52, 8
56.53, 25
56.54, 4
56.55, 1
56.56, 12
56.57, 13
56.58, 19
56.59, 9
56.6, 15
56.61, 24
56.62, 28
56.63, 14
56.64, 21
56.65, 43
56.66, 13
56.67, 28
56.68, 28
56.69, 35
56.7, 39
56.71, 30
56.72, 28
56.73, 26
56.74, 37
56.75, 28
56.76, 28
56.77, 3
56.78, 18
56.79, 18
56.8, 24
56.81, 21
56.82, 8
56.83, 37
56.84, 37
56.85, 22
56.86, 32
56.87, 29
56.88, 25
56.89, 10
56.9, 0
56.91, 16
56.92, 15
56.93, 20
56.94, 9
56.95, 0
56.96, 11
56.97, 24
56.98, 8
56.99, 13
57, 10
57.01, 17
57.02, 15
57.03, 6
57.04, 7
57.05, 10
57.06, 8
57.07, 23
57.08, 11
57.09, 7
57.1, 27
57.11, 19
57.12, 9
57.13, 5
57.14, 13
57.15, 1
57.16, 0
57.17, 1
57.18, 3
57.19, 10
57.2, 4
57.21, 22
57.22, 8
57.23, 6
57.24, 14
57.25, 18
57.26, 10
57.27, 11
57.28, 22
57.29, 18
57.3, 12
57.31, 18
57.32, 16
57.33, 7
57.34, 2
57.35, 17
57.36, 6
57.37, 10
57.38, 15
57.39, 11
57.4, 22
57.41, 17
57.42, 16
57.43, 5
57.44, 14
57.45, 8
57.46, 10
57.47, 5
57.48, 14
57.49, 1
57.5, 8
57.51, 12
57.52, 24
57.53, 1
57.54, 34
57.55, 6
57.56, 17
57.57, 16
57.58, 9
57.59, 7
57.6, 14
57.61, 2
57.62, 6
57.63, 9
57.64, 7
57.65, 18
57.66, 7
57.67, 0
57.68, 4
57.69, 4
57.7, 3
57.71, 4
57.72, 20
57.73, 0
57.74, 12
57.75, 13
57.76, 10
57.77, 30
57.78, 28
57.79, 30
57.8, 43
57.81, 26
57.82, 24
57.83, 14
57.84, 13
57.85, 13
57.86, 8
57.87, 12
57.88, 16
57.89, 14
57.9, 18
57.91, 20
57.92, 16
57.93, 16
57.94, 20
57.95, 28
57.96, 25
57.97, 17
57.98, 17
57.99, 12
58, 5
58.01, 25
58.02, 3
58.03, 16
58.04, 1
58.05, 19
58.06, 11
58.07, 18
58.08, 6
58.09, 15
58.1, 0
58.11, 12
58.12, 9
58.13, 5
58.14, 1
58.15, 17
58.16, 15
58.17, 5
58.18, 15
58.19, 19
58.2, 10
58.21, 12
58.22, 7
58.23, 23
58.24, 10
58.25, 10
58.26, 20
58.27, 22
58.28, 15
58.29, 13
58.3, 18
58.31, 0
58.32, 20
58.33, 27
58.34, 0
58.35, 24
58.36, 16
58.37, 0
58.38, 6
58.39, 10
58.4, 13
58.41, 24
58.42, 24
58.43, 18
58.44, 15
58.45, 27
58.46, 24
58.47, 11
58.48, 20
58.49, 39
58.5, 68
58.51, 97
58.52, 115
58.53, 122
58.54, 79
58.55, 48
58.56, 33
58.57, 20
58.58, 22
58.59, 23
58.6, 21
58.61, 21
58.62, 24
58.63, 29
58.64, 24
58.65, 29
58.66, 36
58.67, 69
58.68, 84
58.69, 71
58.7, 41
58.71, 33
58.72, 33
58.73, 19
58.74, 27
58.75, 23
58.76, 17
58.77, 14
58.78, 25
58.79, 22
58.8, 11
58.81, 17
58.82, 27
58.83, 16
58.84, 7
58.85, 24
58.86, 6
58.87, 0
58.88, 16
58.89, 11
58.9, 16
58.91, 23
58.92, 12
58.93, 6
58.94, 26
58.95, 18
58.96, 2
58.97, 14
58.98, 12
58.99, 21
59, 9
59.01, 1
59.02, 6
59.03, 26
59.04, 10
59.05, 4
59.06, 7
59.07, 19
59.08, 10
59.09, 18
59.1, 14
59.11, 0
59.12, 10
59.13, 9
59.14, 3
59.15, 13
59.16, 20
59.17, 1
59.18, 5
59.19, 7
59.2, 5
59.21, 0
59.22, 7
59.23, 7
59.24, 4
59.25, 11
59.26, 8
59.27, 11
59.28, 12
59.29, 20
59.3, 9
59.31, 13
59.32, 2
59.33, 4
59.34, 20
59.35, 24
59.36, 15
59.37, 8
59.38, 20
59.39, 0
59.4, 17
59.41, 20
59.42, 4
59.43, 12
59.44, 11
59.45, 4
59.46, 7
59.47, 13
59.48, 19
59.49, 5
59.5, 18
59.51, 13
59.52, 17
59.53, 22
59.54, 30
59.55, 15
59.56, 11
59.57, 1
59.58, 14
59.59, 8
59.6, 2
59.61, 4
59.62, 0
59.63, 5
59.64, 15
59.65, 11
59.66, 13
59.67, 12
59.68, 25
59.69, 19
59.7, 17
59.71, 21
59.72, 5
59.73, 11
59.74, 21
59.75, 13
59.76, 4
59.77, 12
59.78, 6
59.79, 14
59.8, 19
59.81, 13
59.82, 10
59.83, 14
59.84, 7
59.85, 16
59.86, 35
59.87, 13
59.88, 15
59.89, 8
59.9, 12
59.91, 6
59.92, 14
59.93, 14
59.94, 17
59.95, 16
59.96, 9
59.97, 8
59.98, 11
59.99, 18
60, 12
60.01, 10
60.02, 14
