Stibnite
crystal_structure 3
space_group 62
40.01, 43
40.02, 34
40.03, 31
40.04, 68
40.05, 34
40.06, 40
40.07, 74
40.08, 66
40.09, 60
40.1, 43
40.11, 28
40.12, 31
40.13, 37
40.14, 5
40.15, 20
40.16, 28
40.17, 39
40.18, 28
40.19, 14
40.2, 19
40.21, 45
40.22, 17
40.23, 25
40.24, 17
40.25, 17
40.26, 8
40.27, 22
40.28, 11
40.29, 22
40.3, 22
40.31, 8
40.32, 28
40.33, 8
40.34, 16
40.35, 16
40.36, 39
40.37, 33
40.38, 42
40.39, 51
40.4, 45
40.41, 51
40.42, 76
40.43, 79
40.44, 122
40.45, 97
40.46, 162
40.47, 134
40.48, 177
40.49, 159
40.5, 119
40.51, 122
40.52, 88
40.53, 88
40.54, 94
40.55, 111
40.56, 91
40.57, 108
40.58, 85
40.59, 111
40.6, 65
40.61, 74
40.62, 77
40.63, 79
40.64, 59
40.65, 59
40.66, 54
40.67, 42
40.68, 39
40.69, 34
40.7, 37
40.71, 34
40.72, 22
40.73, 34
40.74, 34
40.75, 31
40.76, 14
40.77, 17
40.78, 25
40.79, 19
40.8, 22
40.81, 8
40.82, 11
40.83, 8
40.84, 20
40.85, 5
40.86, 8
40.87, 2
40.88, 5
40.89, 2
40.9, 0
40.91, 5
40.92, 20
40.93, 14
40.94, 5
40.95, 5
40.96, 17
40.97, 8
40.98, 14
40.99, 14
41, 25
41.01, 8
41.02, 5
41.03, 11
41.04, 0
41.05, 9
41.06, 2
41.07, 6
41.08, 11
41.09, 11
41.1, 2
41.11, 6
41.12, 9
41.13, 12
41.14, 23
41.15, 6
41.16, 3
41.17, 0
41.18, 2
41.19, 6
41.2, 0
41.21, 9
41.22, 0
41.23, 12
41.24, 9
41.25, 4
41.26, 1
41.27, 6
41.28, 1
41.29, 1
41.3, 9
41.31, 9
41.32, 12
41.33, 24
41.34, 24
41.35, 21
41.36, 9
41.37, 21
41.38, 6
41.39, 27
41.4, 4
41.41, 27
41.42, 10
41.43, 10
41.44, 7
41.45, 1
41.46, 21
41.47, 7
41.48, 1
41.49, 13
41.5, 1
41.51, 7
41.52, 4
41.53, 4
41.54, 13
41.55, 10
41.56, 10
41.57, 4
41.58, 13
41.59, 10
41.6, 13
41.61, 4
41.62, 10
41.63, 16
41.64, 3
41.65, 2
41.66, 2
41.67, 10
41.68, 0
41.69, 10
41.7, 13
41.71, 7
41.72, 13
41.73, 5
41.74, 2
41.75, 5
41.76, 8
41.77, 13
41.78, 3
41.79, 2
41.8, 5
41.81, 16
41.82, 8
41.83, 10
41.84, 11
41.85, 5
41.86, 11
41.87, 8
41.88, 5
41.89, 11
41.9, 5
41.91, 2
41.92, 16
41.93, 2
41.94, 8
41.95, 2
41.96, 8
41.97, 8
41.98, 0
41.99, 11
42, 8
42.01, 11
42.02, 2
42.03, 5
42.04, 14
42.05, 8
42.06, 2
42.07, 5
42.08, 19
42.09, 0
42.1, 5
42.11, 17
42.12, 2
42.13, 5
42.14, 2
42.15, 11
42.16, 5
42.17, 8
42.18, 2
42.19, 14
42.2, 14
42.21, 5
42.22, 17
42.23, 5
42.24, 2
42.25, 3
42.26, 11
42.27, 8
42.28, 0
42.29, 14
42.3, 2
42.31, 2
42.32, 8
42.33, 5
42.34, 11
42.35, 8
42.36, 3
42.37, 8
42.38, 14
42.39, 8
42.4, 14
42.41, 5
42.42, 11
42.43, 2
42.44, 3
42.45, 2
42.46, 5
42.47, 14
42.48, 8
42.49, 2
42.5, 14
42.51, 11
42.52, 8
42.53, 11
42.54, 2
42.55, 11
42.56, 11
42.57, 31
42.58, 3
42.59, 9
42.6, 3
42.61, 2
42.62, 6
42.63, 17
42.64, 12
42.65, 3
42.66, 20
42.67, 6
42.68, 3
42.69, 2
42.7, 9
42.71, 0
42.72, 20
42.73, 0
42.74, 0
42.75, 14
42.76, 20
42.77, 12
42.78, 12
42.79, 14
42.8, 17
42.81, 9
42.82, 20
42.83, 9
42.84, 20
42.85, 29
42.86, 23
42.87, 32
42.88, 23
42.89, 14
42.9, 20
42.91, 29
42.92, 43
42.93, 26
42.94, 23
42.95, 34
42.96, 46
42.97, 43
42.98, 57
42.99, 40
43, 54
43.01, 83
43.02, 80
43.03, 109
43.04, 97
43.05, 117
43.06, 106
43.07, 78
43.08, 78
43.09, 89
43.1, 92
43.11, 186
43.12, 209
43.13, 204
43.14, 232
43.15, 224
43.16, 212
43.17, 161
43.18, 126
43.19, 98
43.2, 89
43.21, 52
43.22, 63
43.23, 126
43.24, 112
43.25, 132
43.26, 135
43.27, 118
43.28, 101
43.29, 75
43.3, 35
43.31, 58
43.32, 40
43.33, 46
43.34, 20
43.35, 49
43.36, 43
43.37, 46
43.38, 55
43.39, 46
43.4, 29
43.41, 43
43.42, 29
43.43, 29
43.44, 2
43.45, 32
43.46, 38
43.47, 23
43.48, 26
43.49, 20
43.5, 35
43.51, 40
43.52, 20
43.53, 23
43.54, 29
43.55, 15
43.56, 9
43.57, 15
43.58, 20
43.59, 17
43.6, 6
43.61, 12
43.62, 2
43.63, 12
43.64, 3
43.65, 9
43.66, 6
43.67, 0
43.68, 6
43.69, 23
43.7, 9
43.71, 3
43.72, 0
43.73, 2
43.74, 0
43.75, 0
43.76, 4
43.77, 6
43.78, 1
43.79, 9
43.8, 6
43.81, 15
43.82, 15
43.83, 1
43.84, 9
43.85, 15
43.86, 6
43.87, 9
43.88, 9
43.89, 6
43.9, 6
43.91, 1
43.92, 6
43.93, 6
43.94, 1
43.95, 9
43.96, 3
43.97, 9
43.98, 3
43.99, 12
44, 1
44.01, 21
44.02, 3
44.03, 3
44.04, 18
44.05, 9
44.06, 1
44.07, 15
44.08, 4
44.09, 18
44.1, 6
44.11, 12
44.12, 7
44.13, 7
44.14, 9
44.15, 24
44.16, 12
44.17, 1
44.18, 7
44.19, 7
44.2, 4
44.21, 15
44.22, 12
44.23, 9
44.24, 1
44.25, 7
44.26, 1
44.27, 4
44.28, 9
44.29, 9
44.3, 7
44.31, 12
44.32, 1
44.33, 1
44.34, 12
44.35, 21
44.36, 9
44.37, 4
44.38, 4
44.39, 4
44.4, 7
44.41, 7
44.42, 4
44.43, 15
44.44, 9
44.45, 15
44.46, 15
44.47, 9
44.48, 15
44.49, 7
44.5, 4
44.51, 15
44.52, 12
44.53, 4
44.54, 1
44.55, 12
44.56, 4
44.57, 12
44.58, 6
44.59, 4
44.6, 9
44.61, 9
44.62, 4
44.63, 9
44.64, 21
44.65, 1
44.66, 12
44.67, 1
44.68, 1
44.69, 1
44.7, 4
44.71, 12
44.72, 7
44.73, 13
44.74, 7
44.75, 7
44.76, 1
44.77, 10
44.78, 4
44.79, 12
44.8, 7
44.81, 1
44.82, 16
44.83, 7
44.84, 7
44.85, 4
44.86, 13
44.87, 13
44.88, 1
44.89, 1
44.9, 13
44.91, 1
44.92, 4
44.93, 4
44.94, 7
44.95, 4
44.96, 12
44.97, 6
44.98, 1
44.99, 9
45, 4
45.01, 3
45.02, 6
45.03, 9
45.04, 6
45.05, 6
45.06, 6
45.07, 15
45.08, 3
45.09, 0
45.1, 1
45.11, 6
45.12, 6
45.13, 1
45.14, 6
45.15, 1
45.16, 9
45.17, 9
45.18, 1
45.19, 1
45.2, 12
45.21, 3
45.22, 12
45.23, 1
45.24, 9
45.25, 1
45.26, 6
45.27, 3
45.28, 6
45.29, 3
45.3, 9
45.31, 1
45.32, 9
45.33, 6
45.34, 9
45.35, 9
45.36, 9
45.37, 17
45.38, 12
45.39, 3
45.4, 9
45.41, 9
45.42, 23
45.43, 17
45.44, 9
45.45, 11
45.46, 14
45.47, 3
45.48, 8
45.49, 17
45.5, 5
45.51, 17
45.52, 5
45.53, 40
45.54, 23
45.55, 63
45.56, 60
45.57, 28
45.58, 25
45.59, 20
45.6, 14
45.61, 5
45.62, 17
45.63, 17
45.64, 17
45.65, 19
45.66, 25
45.67, 42
45.68, 22
45.69, 14
45.7, 31
45.71, 19
45.72, 8
45.73, 16
45.74, 22
45.75, 16
45.76, 5
45.77, 0
45.78, 13
45.79, 8
45.8, 22
45.81, 8
45.82, 11
45.83, 0
45.84, 2
45.85, 19
45.86, 6
45.87, 2
45.88, 13
45.89, 10
45.9, 16
45.91, 1
45.92, 0
45.93, 1
45.94, 13
45.95, 19
45.96, 1
45.97, 10
45.98, 10
45.99, 10
46, 6
46.01, 16
46.02, 4
46.03, 1
46.04, 13
46.05, 4
46.06, 4
46.07, 1
46.08, 7
46.09, 4
46.1, 4
46.11, 1
46.12, 15
46.13, 12
46.14, 9
46.15, 9
46.16, 6
46.17, 15
46.18, 3
46.19, 9
46.2, 3
46.21, 9
46.22, 14
46.23, 14
46.24, 9
46.25, 6
46.26, 3
46.27, 11
46.28, 0
46.29, 9
46.3, 5
46.31, 8
46.32, 17
46.33, 0
46.34, 5
46.35, 3
46.36, 11
46.37, 14
46.38, 8
46.39, 8
46.4, 8
46.41, 2
46.42, 17
46.43, 5
46.44, 14
46.45, 19
46.46, 8
46.47, 13
46.48, 11
46.49, 5
46.5, 5
46.51, 10
46.52, 10
46.53, 5
46.54, 5
46.55, 28
46.56, 2
46.57, 5
46.58, 10
46.59, 8
46.6, 5
46.61, 16
46.62, 28
46.63, 22
46.64, 36
46.65, 33
46.66, 28
46.67, 48
46.68, 42
46.69, 39
46.7, 65
46.71, 71
46.72, 63
46.73, 83
46.74, 63
46.75, 109
46.76, 114
46.77, 131
46.78, 160
46.79, 163
46.8, 151
46.81, 160
46.82, 217
46.83, 172
46.84, 163
46.85, 186
46.86, 154
46.87, 166
46.88, 160
46.89, 169
46.9, 169
46.91, 194
46.92, 177
46.93, 160
46.94, 157
46.95, 137
46.96, 123
46.97, 131
46.98, 111
46.99, 68
47, 88
47.01, 114
47.02, 79
47.03, 79
47.04, 97
47.05, 71
47.06, 67
47.07, 53
47.08, 99
47.09, 76
47.1, 99
47.11, 133
47.12, 102
47.13, 104
47.14, 87
47.15, 110
47.16, 50
47.17, 50
47.18, 56
47.19, 47
47.2, 52
47.21, 41
47.22, 61
47.23, 64
47.24, 52
47.25, 46
47.26, 49
47.27, 58
47.28, 55
47.29, 44
47.3, 35
47.31, 58
47.32, 49
47.33, 55
47.34, 66
47.35, 66
47.36, 95
47.37, 98
47.38, 81
47.39, 109
47.4, 72
47.41, 89
47.42, 104
47.43, 72
47.44, 66
47.45, 78
47.46, 95
47.47, 49
47.48, 103
47.49, 60
47.5, 74
47.51, 63
47.52, 49
47.53, 51
47.54, 40
47.55, 51
47.56, 37
47.57, 46
47.58, 51
47.59, 26
47.6, 37
47.61, 20
47.62, 25
47.63, 25
47.64, 20
47.65, 23
47.66, 34
47.67, 25
47.68, 14
47.69, 11
47.7, 17
47.71, 34
47.72, 5
47.73, 11
47.74, 5
47.75, 11
47.76, 0
47.77, 5
47.78, 14
47.79, 2
47.8, 5
47.81, 8
47.82, 14
47.83, 0
47.84, 2
47.85, 17
47.86, 17
47.87, 2
47.88, 8
47.89, 2
47.9, 2
47.91, 8
47.92, 2
47.93, 5
47.94, 0
47.95, 8
47.96, 11
47.97, 0
47.98, 2
47.99, 5
48, 5
48.01, 2
48.02, 5
48.03, 22
48.04, 8
48.05, 5
48.06, 20
48.07, 0
48.08, 14
48.09, 8
48.1, 8
48.11, 11
48.12, 0
48.13, 8
48.14, 14
48.15, 8
48.16, 2
48.17, 2
48.18, 17
48.19, 8
48.2, 25
48.21, 8
48.22, 8
48.23, 31
48.24, 20
48.25, 43
48.26, 91
48.27, 80
48.28, 126
48.29, 128
48.3, 137
48.31, 126
48.32, 114
48.33, 88
48.34, 83
48.35, 57
48.36, 37
48.37, 48
48.38, 57
48.39, 57
48.4, 37
48.41, 71
48.42, 60
48.43, 88
48.44, 71
48.45, 60
48.46, 34
48.47, 14
48.48, 34
48.49, 5
48.5, 34
48.51, 2
48.52, 5
48.53, 8
48.54, 8
48.55, 17
48.56, 14
48.57, 14
48.58, 17
48.59, 3
48.6, 3
48.61, 8
48.62, 11
48.63, 23
48.64, 34
48.65, 20
48.66, 28
48.67, 31
48.68, 26
48.69, 43
48.7, 17
48.71, 11
48.72, 11
48.73, 0
48.74, 12
48.75, 17
48.76, 9
48.77, 9
48.78, 9
48.79, 3
48.8, 21
48.81, 15
48.82, 12
48.83, 12
48.84, 6
48.85, 7
48.86, 12
48.87, 4
48.88, 9
48.89, 12
48.9, 4
48.91, 13
48.92, 12
48.93, 9
48.94, 7
48.95, 29
48.96, 27
48.97, 35
48.98, 21
48.99, 81
49, 81
49.01, 55
49.02, 81
49.03, 64
49.04, 78
49.05, 49
49.06, 35
49.07, 41
49.08, 32
49.09, 1
49.1, 15
49.11, 29
49.12, 26
49.13, 23
49.14, 37
49.15, 29
49.16, 43
49.17, 43
49.18, 26
49.19, 20
49.2, 6
49.21, 32
49.22, 9
49.23, 2
49.24, 12
49.25, 6
49.26, 15
49.27, 12
49.28, 17
49.29, 0
49.3, 2
49.31, 4
49.32, 21
49.33, 6
49.34, 9
49.35, 18
49.36, 21
49.37, 44
49.38, 35
49.39, 21
49.4, 27
49.41, 21
49.42, 38
49.43, 15
49.44, 10
49.45, 18
49.46, 15
49.47, 21
49.48, 15
49.49, 47
49.5, 30
49.51, 24
49.52, 21
49.53, 47
49.54, 24
49.55, 33
49.56, 30
49.57, 38
49.58, 30
49.59, 24
49.6, 24
49.61, 16
49.62, 13
49.63, 4
49.64, 16
49.65, 19
49.66, 21
49.67, 7
49.68, 7
49.69, 19
49.7, 21
49.71, 21
49.72, 13
49.73, 10
49.74, 4
49.75, 33
49.76, 19
49.77, 13
49.78, 19
49.79, 5
49.8, 13
49.81, 10
49.82, 22
49.83, 13
49.84, 19
49.85, 5
49.86, 0
49.87, 2
49.88, 11
49.89, 2
49.9, 8
49.91, 25
49.92, 3
49.93, 13
49.94, 5
49.95, 5
49.96, 11
49.97, 2
49.98, 5
49.99, 5
50, 8
50.01, 8
50.02, 2
50.03, 2
50.04, 3
50.05, 5
50.06, 11
50.07, 2
50.08, 0
50.09, 2
50.1, 2
50.11, 2
50.12, 0
50.13, 22
50.14, 0
50.15, 0
50.16, 28
50.17, 2
50.18, 22
50.19, 8
50.2, 11
50.21, 5
50.22, 2
50.23, 8
50.24, 0
50.25, 5
50.26, 11
50.27, 8
50.28, 17
50.29, 14
50.3, 2
50.31, 11
50.32, 3
50.33, 17
50.34, 0
50.35, 2
50.36, 0
50.37, 8
50.38, 14
50.39, 6
50.4, 11
50.41, 20
50.42, 0
50.43, 3
50.44, 6
50.45, 3
50.46, 20
50.47, 23
50.48, 11
50.49, 9
50.5, 5
50.51, 3
50.52, 6
50.53, 8
50.54, 11
50.55, 14
50.56, 0
50.57, 14
50.58, 6
50.59, 0
50.6, 6
50.61, 0
50.62, 3
50.63, 0
50.64, 9
50.65, 9
50.66, 17
50.67, 9
50.68, 6
50.69, 0
50.7, 17
50.71, 3
50.72, 18
50.73, 12
50.74, 1
50.75, 6
50.76, 9
50.77, 12
50.78, 24
50.79, 7
50.8, 4
50.81, 4
50.82, 12
50.83, 7
50.84, 9
50.85, 9
50.86, 7
50.87, 15
50.88, 7
50.89, 10
50.9, 7
50.91, 1
50.92, 13
50.93, 44
50.94, 15
50.95, 24
50.96, 4
50.97, 38
50.98, 18
50.99, 24
51, 10
51.01, 13
51.02, 10
51.03, 27
51.04, 30
51.05, 13
51.06, 16
51.07, 18
51.08, 13
51.09, 13
51.1, 21
51.11, 24
51.12, 35
51.13, 38
51.14, 27
51.15, 27
51.16, 27
51.17, 21
51.18, 21
51.19, 12
51.2, 24
51.21, 4
51.22, 27
51.23, 12
51.24, 15
51.25, 21
51.26, 15
51.27, 18
51.28, 12
51.29, 18
51.3, 29
51.31, 4
51.32, 4
51.33, 12
51.34, 9
51.35, 7
51.36, 1
51.37, 4
51.38, 4
51.39, 15
51.4, 12
51.41, 4
51.42, 12
51.43, 15
51.44, 7
51.45, 21
51.46, 1
51.47, 24
51.48, 1
51.49, 24
51.5, 4
51.51, 7
51.52, 4
51.53, 1
51.54, 10
51.55, 10
51.56, 27
51.57, 18
51.58, 10
51.59, 7
51.6, 4
51.61, 7
51.62, 18
51.63, 10
51.64, 4
51.65, 18
51.66, 7
51.67, 1
51.68, 13
51.69, 18
51.7, 1
51.71, 1
51.72, 18
51.73, 9
51.74, 1
51.75, 15
51.76, 1
51.77, 9
51.78, 12
51.79, 7
51.8, 9
51.81, 15
51.82, 9
51.83, 15
51.84, 1
51.85, 9
51.86, 21
51.87, 18
51.88, 4
51.89, 15
51.9, 1
51.91, 4
51.92, 1
51.93, 1
51.94, 7
51.95, 18
51.96, 7
51.97, 7
51.98, 12
51.99, 27
52, 15
52.01, 38
52.02, 24
52.03, 21
52.04, 12
52.05, 18
52.06, 10
52.07, 12
52.08, 1
52.09, 7
52.1, 12
52.11, 1
52.12, 7
52.13, 7
52.14, 4
52.15, 12
52.16, 3
52.17, 41
52.18, 6
52.19, 6
52.2, 9
52.21, 3
52.22, 3
52.23, 9
52.24, 9
52.25, 9
52.26, 1
52.27, 6
52.28, 6
52.29, 9
52.3, 4
52.31, 26
52.32, 4
52.33, 12
52.34, 9
52.35, 6
52.36, 1
52.37, 1
52.38, 7
52.39, 10
52.4, 4
52.41, 7
52.42, 1
52.43, 7
52.44, 7
52.45, 7
52.46, 4
52.47, 7
52.48, 1
52.49, 1
52.5, 1
52.51, 4
52.52, 1
52.53, 7
52.54, 1
52.55, 10
52.56, 4
52.57, 10
52.58, 1
52.59, 10
52.6, 7
52.61, 13
52.62, 0
52.63, 13
52.64, 5
52.65, 10
52.66, 5
52.67, 25
52.68, 3
52.69, 16
52.7, 10
52.71, 8
52.72, 16
52.73, 13
52.74, 10
52.75, 8
52.76, 10
52.77, 16
52.78, 8
52.79, 16
52.8, 10
52.81, 19
52.82, 0
52.83, 30
52.84, 13
52.85, 16
52.86, 16
52.87, 13
52.88, 10
52.89, 30
52.9, 16
52.91, 28
52.92, 30
52.93, 39
52.94, 45
52.95, 73
52.96, 76
52.97, 113
52.98, 85
52.99, 79
53, 133
53.01, 50
53.02, 93
53.03, 79
53.04, 45
53.05, 68
53.06, 88
53.07, 59
53.08, 42
53.09, 62
53.1, 59
53.11, 87
53.12, 53
53.13, 104
53.14, 87
53.15, 87
53.16, 50
53.17, 76
53.18, 84
53.19, 44
53.2, 35
53.21, 44
53.22, 50
53.23, 35
53.24, 27
53.25, 53
53.26, 33
53.27, 33
53.28, 27
53.29, 12
53.3, 38
53.31, 18
53.32, 27
53.33, 24
53.34, 21
53.35, 18
53.36, 27
53.37, 15
53.38, 15
53.39, 12
53.4, 12
53.41, 12
53.42, 1
53.43, 7
53.44, 15
53.45, 7
53.46, 21
53.47, 15
53.48, 1
53.49, 12
53.5, 18
53.51, 10
53.52, 12
53.53, 1
53.54, 15
53.55, 12
53.56, 7
53.57, 10
53.58, 7
53.59, 7
53.6, 1
53.61, 7
53.62, 4
53.63, 21
53.64, 21
53.65, 1
53.66, 12
53.67, 1
53.68, 12
53.69, 15
53.7, 18
53.71, 15
53.72, 0
53.73, 12
53.74, 15
53.75, 4
53.76, 9
53.77, 6
53.78, 12
53.79, 3
53.8, 4
53.81, 6
53.82, 9
53.83, 12
53.84, 9
53.85, 23
53.86, 0
53.87, 6
53.88, 3
53.89, 2
53.9, 12
53.91, 6
53.92, 9
53.93, 3
53.94, 12
53.95, 6
53.96, 6
53.97, 2
53.98, 20
53.99, 14
54, 20
54.01, 23
54.02, 17
54.03, 14
54.04, 20
54.05, 29
54.06, 9
54.07, 9
54.08, 26
54.09, 23
54.1, 40
54.11, 29
54.12, 23
54.13, 55
54.14, 26
54.15, 63
54.16, 58
54.17, 78
54.18, 115
54.19, 181
54.2, 161
54.21, 109
54.22, 195
54.23, 201
54.24, 201
54.25, 175
54.26, 141
54.27, 181
54.28, 132
54.29, 149
54.3, 129
54.31, 141
54.32, 138
54.33, 172
54.34, 155
54.35, 124
54.36, 172
54.37, 144
54.38, 167
54.39, 130
54.4, 141
54.41, 118
54.42, 118
54.43, 98
54.44, 78
54.45, 98
54.46, 87
54.47, 70
54.48, 81
54.49, 78
54.5, 90
54.51, 84
54.52, 113
54.53, 73
54.54, 95
54.55, 75
54.56, 44
54.57, 32
54.58, 44
54.59, 30
54.6, 24
54.61, 33
54.62, 36
54.63, 24
54.64, 41
54.65, 50
54.66, 67
54.67, 50
54.68, 47
54.69, 24
54.7, 30
54.71, 22
54.72, 10
54.73, 33
54.74, 8
54.75, 2
54.76, 27
54.77, 13
54.78, 1
54.79, 10
54.8, 13
54.81, 16
54.82, 7
54.83, 16
54.84, 7
54.85, 5
54.86, 7
54.87, 7
54.88, 13
54.89, 5
54.9, 5
54.91, 13
54.92, 10
54.93, 13
54.94, 13
54.95, 16
54.96, 5
54.97, 16
54.98, 5
54.99, 19
55, 2
55.01, 7
55.02, 19
55.03, 16
55.04, 16
55.05, 10
55.06, 13
55.07, 7
55.08, 25
55.09, 4
55.1, 7
55.11, 0
55.12, 7
55.13, 2
55.14, 13
55.15, 2
55.16, 16
55.17, 10
55.18, 22
55.19, 7
55.2, 2
55.21, 16
55.22, 10
55.23, 3
55.24, 10
55.25, 7
55.26, 28
55.27, 5
55.28, 10
55.29, 16
55.3, 19
55.31, 8
55.32, 0
55.33, 0
55.34, 2
55.35, 8
55.36, 5
55.37, 8
55.38, 13
55.39, 11
55.4, 13
55.41, 2
55.42, 0
55.43, 5
55.44, 5
55.45, 11
55.46, 2
55.47, 8
55.48, 11
55.49, 11
55.5, 2
55.51, 8
55.52, 5
55.53, 8
55.54, 8
55.55, 2
55.56, 11
55.57, 2
55.58, 3
55.59, 5
55.6, 3
55.61, 5
55.62, 5
55.63, 11
55.64, 2
55.65, 11
55.66, 6
55.67, 14
55.68, 0
55.69, 3
55.7, 11
55.71, 11
55.72, 3
55.73, 3
55.74, 0
55.75, 6
55.76, 9
55.77, 3
55.78, 9
55.79, 4
55.8, 9
55.81, 3
55.82, 6
55.83, 6
55.84, 9
55.85, 3
55.86, 9
55.87, 2
55.88, 6
55.89, 0
55.9, 3
55.91, 15
55.92, 3
55.93, 4
55.94, 9
55.95, 6
55.96, 3
55.97, 3
55.98, 12
55.99, 9
56, 1
56.01, 9
56.02, 3
56.03, 12
56.04, 1
56.05, 3
56.06, 6
56.07, 12
56.08, 6
56.09, 3
56.1, 12
56.11, 3
56.12, 1
56.13, 9
56.14, 3
56.15, 15
56.16, 12
56.17, 18
56.18, 18
56.19, 9
56.2, 9
56.21, 18
56.22, 21
56.23, 26
56.24, 9
56.25, 21
56.26, 21
56.27, 32
56.28, 12
56.29, 33
56.3, 21
56.31, 36
56.32, 27
56.33, 21
56.34, 15
56.35, 10
56.36, 18
56.37, 4
56.38, 10
56.39, 13
56.4, 16
56.41, 7
56.42, 18
56.43, 4
56.44, 10
56.45, 4
56.46, 4
56.47, 7
56.48, 27
56.49, 24
56.5, 21
56.51, 7
56.52, 10
56.53, 10
56.54, 15
56.55, 4
56.56, 15
56.57, 33
56.58, 10
56.59, 1
56.6, 10
56.61, 10
56.62, 10
56.63, 4
56.64, 1
56.65, 7
56.66, 7
56.67, 1
56.68, 16
56.69, 1
56.7, 10
56.71, 7
56.72, 7
56.73, 1
56.74, 1
56.75, 1
56.76, 4
56.77, 4
56.78, 18
56.79, 7
56.8, 7
56.81, 7
56.82, 10
56.83, 13
56.84, 4
56.85, 4
56.86, 4
56.87, 1
56.88, 4
56.89, 7
56.9, 4
56.91, 7
56.92, 7
56.93, 1
56.94, 13
56.95, 1
56.96, 4
56.97, 13
56.98, 4
56.99, 1
57, 15
57.01, 4
57.02, 4
57.03, 15
57.04, 1
57.05, 1
57.06, 4
57.07, 4
57.08, 4
57.09, 1
57.1, 1
57.11, 12
57.12, 7
57.13, 21
57.14, 12
57.15, 9
57.16, 3
57.17, 6
57.18, 9
57.19, 4
57.2, 12
57.21, 6
57.22, 3
57.23, 1
57.24, 0
57.25, 6
57.26, 6
57.27, 6
57.28, 15
57.29, 15
57.3, 1
57.31, 6
57.32, 6
57.33, 0
57.34, 6
57.35, 15
57.36, 9
57.37, 0
57.38, 3
57.39, 12
57.4, 9
57.41, 9
57.42, 1
57.43, 1
57.44, 3
57.45, 6
57.46, 15
57.47, 12
57.48, 4
57.49, 4
57.5, 6
57.51, 4
57.52, 18
57.53, 4
57.54, 9
57.55, 7
57.56, 7
57.57, 21
57.58, 12
57.59, 21
57.6, 7
57.61, 12
57.62, 18
57.63, 30
57.64, 32
57.65, 33
57.66, 35
57.67, 15
57.68, 24
57.69, 15
57.7, 13
57.71, 13
57.72, 15
57.73, 15
57.74, 18
57.75, 24
57.76, 18
57.77, 4
57.78, 33
57.79, 13
57.8, 16
57.81, 16
57.82, 16
57.83, 15
57.84, 15
57.85, 13
57.86, 18
57.87, 21
57.88, 7
57.89, 15
57.9, 7
57.91, 9
57.92, 4
57.93, 1
57.94, 12
57.95, 4
57.96, 1
57.97, 9
57.98, 18
57.99, 1
58, 1
58.01, 12
58.02, 12
58.03, 7
58.04, 7
58.05, 9
58.06, 4
58.07, 9
58.08, 9
58.09, 6
58.1, 12
58.11, 7
58.12, 4
58.13, 1
58.14, 4
58.15, 1
58.16, 18
58.17, 4
58.18, 3
58.19, 3
58.2, 1
58.21, 9
58.22, 6
58.23, 6
58.24, 1
58.25, 9
58.26, 3
58.27, 12
58.28, 1
58.29, 1
58.3, 12
58.31, 12
58.32, 9
58.33, 6
58.34, 6
58.35, 6
58.36, 6
58.37, 1
58.38, 6
58.39, 9
58.4, 6
58.41, 9
58.42, 0
58.43, 12
58.44, 9
58.45, 12
58.46, 3
58.47, 2
58.48, 6
58.49, 15
58.5, 0
58.51, 9
58.52, 6
58.53, 6
58.54, 3
58.55, 0
58.56, 0
58.57, 3
58.58, 2
58.59, 6
58.6, 6
58.61, 9
58.62, 3
58.63, 6
58.64, 0
58.65, 3
58.66, 6
58.67, 2
58.68, 8
58.69, 5
58.7, 2
58.71, 0
58.72, 8
58.73, 8
58.74, 3
58.75, 3
58.76, 2
58.77, 2
58.78, 5
58.79, 5
58.8, 5
58.81, 5
58.82, 2
58.83, 5
58.84, 2
58.85, 2
58.86, 2
58.87, 0
58.88, 14
58.89, 8
58.9, 11
58.91, 2
58.92, 0
58.93, 14
58.94, 14
58.95, 0
58.96, 2
58.97, 11
58.98, 3
58.99, 2
59, 5
59.01, 11
59.02, 19
59.03, 14
59.04, 16
59.05, 8
59.06, 5
59.07, 11
59.08, 16
59.09, 11
59.1, 5
59.11, 22
59.12, 5
59.13, 5
59.14, 2
59.15, 11
59.16, 11
59.17, 13
59.18, 2
59.19, 25
59.2, 5
59.21, 10
59.22, 22
59.23, 5
59.24, 33
59.25, 16
59.26, 8
59.27, 10
59.28, 5
59.29, 3
59.3, 13
59.31, 16
59.32, 8
59.33, 0
59.34, 7
59.35, 7
59.36, 7
59.37, 16
59.38, 16
59.39, 0
59.4, 16
59.41, 10
59.42, 16
59.43, 16
59.44, 10
59.45, 16
59.46, 2
59.47, 10
59.48, 24
59.49, 30
59.5, 19
59.51, 7
59.52, 41
59.53, 33
59.54, 44
59.55, 41
59.56, 30
59.57, 36
59.58, 36
59.59, 21
59.6, 24
59.61, 7
59.62, 18
59.63, 13
59.64, 4
59.65, 21
59.66, 13
59.67, 15
59.68, 24
59.69, 21
59.7, 44
59.71, 35
59.72, 18
59.73, 12
59.74, 12
59.75, 30
59.76, 10
59.77, 12
59.78, 6
59.79, 10
59.8, 18
59.81, 1
59.82, 10
59.83, 10
59.84, 13
59.85, 30
59.86, 24
59.87, 12
59.88, 21
59.89, 21
59.9, 6
59.91, 55
59.92, 18
59.93, 61
59.94, 55
59.95, 70
59.96, 55
59.97, 66
59.98, 78
59.99, 29
60, 41
60.01, 29
60.02, 32
