Gearksutite
crystal_structure 1
space_group 2
40.01, 127
40.02, 118
40.03, 99
40.04, 80
40.05, 134
40.06, 109
40.07, 119
40.08, 154
40.09, 125
40.1, 91
40.11, 87
40.12, 91
40.13, 56
40.14, 87
40.15, 49
40.16, 68
40.17, 53
40.18, 37
40.19, 31
40.2, 43
40.21, 15
40.22, 40
40.23, 21
40.24, 15
40.25, 47
40.26, 15
40.27, 12
40.28, 28
40.29, 10
40.3, 37
40.31, 12
40.32, 21
40.33, 15
40.34, 15
40.35, 24
40.36, 18
40.37, 11
40.38, 2
40.39, 11
40.4, 14
40.41, 8
40.42, 11
40.43, 1
40.44, 30
40.45, 27
40.46, 14
40.47, 30
40.48, 17
40.49, 17
40.5, 43
40.51, 27
40.52, 39
40.53, 46
40.54, 49
40.55, 27
40.56, 58
40.57, 46
40.58, 49
40.59, 43
40.6, 49
40.61, 49
40.62, 42
40.63, 46
40.64, 46
40.65, 46
40.66, 68
40.67, 39
40.68, 49
40.69, 46
40.7, 55
40.71, 77
40.72, 42
40.73, 55
40.74, 30
40.75, 55
40.76, 36
40.77, 1
40.78, 36
40.79, 55
40.8, 52
40.81, 39
40.82, 20
40.83, 10
40.84, 17
40.85, 42
40.86, 4
40.87, 10
40.88, 7
40.89, 8
40.9, 17
40.91, 13
40.92, 20
40.93, 17
40.94, 7
40.95, 17
40.96, 10
40.97, 13
40.98, 5
40.99, 13
41, 20
41.01, 7
41.02, 13
41.03, 4
41.04, 2
41.05, 23
41.06, 10
41.07, 11
41.08, 4
41.09, 1
41.1, 4
41.11, 20
41.12, 14
41.13, 17
41.14, 10
41.15, 23
41.16, 30
41.17, 4
41.18, 8
41.19, 14
41.2, 43
41.21, 14
41.22, 14
41.23, 7
41.24, 4
41.25, 1
41.26, 20
41.27, 23
41.28, 26
41.29, 8
41.3, 17
41.31, 10
41.32, 4
41.33, 10
41.34, 4
41.35, 7
41.36, 5
41.37, 13
41.38, 1
41.39, 20
41.4, 2
41.41, 1
41.42, 10
41.43, 10
41.44, 0
41.45, 23
41.46, 45
41.47, 23
41.48, 3
41.49, 19
41.5, 28
41.51, 38
41.52, 19
41.53, 41
41.54, 38
41.55, 15
41.56, 37
41.57, 28
41.58, 31
41.59, 28
41.6, 21
41.61, 56
41.62, 44
41.63, 24
41.64, 56
41.65, 31
41.66, 50
41.67, 34
41.68, 66
41.69, 72
41.7, 59
41.71, 56
41.72, 100
41.73, 65
41.74, 97
41.75, 110
41.76, 119
41.77, 110
41.78, 132
41.79, 154
41.8, 103
41.81, 122
41.82, 138
41.83, 148
41.84, 125
41.85, 157
41.86, 192
41.87, 141
41.88, 154
41.89, 170
41.9, 147
41.91, 185
41.92, 160
41.93, 135
41.94, 138
41.95, 150
41.96, 128
41.97, 150
41.98, 128
41.99, 93
42, 78
42.01, 112
42.02, 84
42.03, 75
42.04, 24
42.05, 46
42.06, 49
42.07, 46
42.08, 49
42.09, 45
42.1, 20
42.11, 23
42.12, 13
42.13, 23
42.14, 23
42.15, 10
42.16, 1
42.17, 32
42.18, 19
42.19, 22
42.2, 26
42.21, 7
42.22, 22
42.23, 10
42.24, 16
42.25, 0
42.26, 25
42.27, 21
42.28, 9
42.29, 6
42.3, 2
42.31, 25
42.32, 5
42.33, 24
42.34, 15
42.35, 9
42.36, 0
42.37, 28
42.38, 34
42.39, 5
42.4, 12
42.41, 18
42.42, 15
42.43, 8
42.44, 42
42.45, 14
42.46, 7
42.47, 14
42.48, 14
42.49, 48
42.5, 32
42.51, 23
42.52, 45
42.53, 26
42.54, 23
42.55, 19
42.56, 6
42.57, 9
42.58, 35
42.59, 35
42.6, 12
42.61, 6
42.62, 34
42.63, 25
42.64, 22
42.65, 12
42.66, 41
42.67, 31
42.68, 18
42.69, 15
42.7, 15
42.71, 3
42.72, 9
42.73, 15
42.74, 22
42.75, 12
42.76, 25
42.77, 0
42.78, 22
42.79, 34
42.8, 25
42.81, 57
42.82, 95
42.83, 82
42.84, 79
42.85, 105
42.86, 120
42.87, 95
42.88, 82
42.89, 108
42.9, 120
42.91, 105
42.92, 89
42.93, 73
42.94, 73
42.95, 76
42.96, 101
42.97, 73
42.98, 76
42.99, 70
43, 60
43.01, 51
43.02, 54
43.03, 60
43.04, 22
43.05, 54
43.06, 26
43.07, 64
43.08, 6
43.09, 23
43.1, 29
43.11, 10
43.12, 16
43.13, 20
43.14, 10
43.15, 1
43.16, 20
43.17, 14
43.18, 26
43.19, 8
43.2, 4
43.21, 4
43.22, 1
43.23, 1
43.24, 30
43.25, 14
43.26, 30
43.27, 31
43.28, 15
43.29, 15
43.3, 43
43.31, 8
43.32, 8
43.33, 12
43.34, 22
43.35, 32
43.36, 44
43.37, 32
43.38, 60
43.39, 54
43.4, 67
43.41, 51
43.42, 67
43.43, 70
43.44, 76
43.45, 67
43.46, 102
43.47, 105
43.48, 127
43.49, 146
43.5, 114
43.51, 108
43.52, 114
43.53, 130
43.54, 124
43.55, 155
43.56, 95
43.57, 92
43.58, 101
43.59, 136
43.6, 136
43.61, 111
43.62, 121
43.63, 105
43.64, 133
43.65, 130
43.66, 121
43.67, 133
43.68, 124
43.69, 156
43.7, 156
43.71, 210
43.72, 131
43.73, 86
43.74, 118
43.75, 172
43.76, 112
43.77, 115
43.78, 99
43.79, 77
43.8, 99
43.81, 102
43.82, 125
43.83, 103
43.84, 61
43.85, 77
43.86, 84
43.87, 49
43.88, 77
43.89, 23
43.9, 52
43.91, 52
43.92, 24
43.93, 43
43.94, 46
43.95, 30
43.96, 24
43.97, 43
43.98, 1
43.99, 21
44, 18
44.01, 4
44.02, 8
44.03, 11
44.04, 31
44.05, 15
44.06, 12
44.07, 15
44.08, 24
44.09, 5
44.1, 15
44.11, 15
44.12, 0
44.13, 18
44.14, 12
44.15, 6
44.16, 9
44.17, 15
44.18, 0
44.19, 3
44.2, 25
44.21, 3
44.22, 0
44.23, 3
44.24, 6
44.25, 9
44.26, 0
44.27, 0
44.28, 2
44.29, 0
44.3, 10
44.31, 16
44.32, 5
44.33, 0
44.34, 16
44.35, 26
44.36, 4
44.37, 5
44.38, 18
44.39, 11
44.4, 1
44.41, 1
44.42, 17
44.43, 14
44.44, 4
44.45, 4
44.46, 10
44.47, 11
44.48, 1
44.49, 1
44.5, 27
44.51, 27
44.52, 24
44.53, 10
44.54, 21
44.55, 18
44.56, 0
44.57, 15
44.58, 24
44.59, 15
44.6, 18
44.61, 2
44.62, 9
44.63, 28
44.64, 19
44.65, 10
44.66, 42
44.67, 39
44.68, 26
44.69, 14
44.7, 36
44.71, 45
44.72, 20
44.73, 14
44.74, 30
44.75, 30
44.76, 23
44.77, 27
44.78, 23
44.79, 11
44.8, 23
44.81, 36
44.82, 42
44.83, 17
44.84, 30
44.85, 8
44.86, 27
44.87, 30
44.88, 8
44.89, 30
44.9, 14
44.91, 33
44.92, 27
44.93, 27
44.94, 24
44.95, 46
44.96, 30
44.97, 24
44.98, 17
44.99, 8
45, 11
45.01, 30
45.02, 14
45.03, 14
45.04, 21
45.05, 30
45.06, 24
45.07, 24
45.08, 21
45.09, 56
45.1, 33
45.11, 46
45.12, 33
45.13, 33
45.14, 43
45.15, 37
45.16, 14
45.17, 56
45.18, 46
45.19, 59
45.2, 65
45.21, 90
45.22, 27
45.23, 36
45.24, 43
45.25, 59
45.26, 43
45.27, 52
45.28, 46
45.29, 30
45.3, 36
45.31, 78
45.32, 36
45.33, 24
45.34, 46
45.35, 27
45.36, 43
45.37, 27
45.38, 53
45.39, 33
45.4, 27
45.41, 11
45.42, 21
45.43, 11
45.44, 27
45.45, 14
45.46, 8
45.47, 2
45.48, 27
45.49, 8
45.5, 40
45.51, 1
45.52, 1
45.53, 7
45.54, 4
45.55, 26
45.56, 4
45.57, 1
45.58, 20
45.59, 20
45.6, 20
45.61, 7
45.62, 4
45.63, 13
45.64, 4
45.65, 17
45.66, 16
45.67, 13
45.68, 6
45.69, 2
45.7, 9
45.71, 22
45.72, 3
45.73, 2
45.74, 0
45.75, 9
45.76, 12
45.77, 0
45.78, 18
45.79, 15
45.8, 0
45.81, 11
45.82, 18
45.83, 13
45.84, 14
45.85, 27
45.86, 4
45.87, 21
45.88, 4
45.89, 2
45.9, 5
45.91, 21
45.92, 17
45.93, 11
45.94, 20
45.95, 36
45.96, 33
45.97, 39
45.98, 27
45.99, 68
46, 68
46.01, 84
46.02, 39
46.03, 52
46.04, 14
46.05, 29
46.06, 23
46.07, 52
46.08, 36
46.09, 36
46.1, 32
46.11, 32
46.12, 61
46.13, 58
46.14, 32
46.15, 61
46.16, 64
46.17, 16
46.18, 26
46.19, 38
46.2, 29
46.21, 51
46.22, 19
46.23, 19
46.24, 25
46.25, 32
46.26, 28
46.27, 22
46.28, 16
46.29, 9
46.3, 9
46.31, 19
46.32, 9
46.33, 28
46.34, 28
46.35, 12
46.36, 6
46.37, 18
46.38, 25
46.39, 9
46.4, 12
46.41, 15
46.42, 2
46.43, 28
46.44, 8
46.45, 12
46.46, 8
46.47, 15
46.48, 8
46.49, 3
46.5, 2
46.51, 0
46.52, 14
46.53, 5
46.54, 7
46.55, 8
46.56, 17
46.57, 2
46.58, 8
46.59, 5
46.6, 11
46.61, 1
46.62, 8
46.63, 1
46.64, 1
46.65, 17
46.66, 14
46.67, 7
46.68, 4
46.69, 17
46.7, 7
46.71, 10
46.72, 17
46.73, 4
46.74, 3
46.75, 22
46.76, 3
46.77, 6
46.78, 3
46.79, 3
46.8, 3
46.81, 6
46.82, 12
46.83, 12
46.84, 15
46.85, 18
46.86, 18
46.87, 9
46.88, 21
46.89, 12
46.9, 0
46.91, 24
46.92, 21
46.93, 0
46.94, 5
46.95, 18
46.96, 21
46.97, 18
46.98, 37
46.99, 24
47, 55
47.01, 21
47.02, 24
47.03, 61
47.04, 51
47.05, 86
47.06, 89
47.07, 153
47.08, 121
47.09, 216
47.1, 244
47.11, 203
47.12, 213
47.13, 213
47.14, 241
47.15, 238
47.16, 206
47.17, 200
47.18, 209
47.19, 273
47.2, 216
47.21, 219
47.22, 203
47.23, 203
47.24, 222
47.25, 149
47.26, 181
47.27, 209
47.28, 152
47.29, 133
47.3, 139
47.31, 111
47.32, 117
47.33, 111
47.34, 82
47.35, 108
47.36, 34
47.37, 34
47.38, 25
47.39, 50
47.4, 51
47.41, 41
47.42, 31
47.43, 2
47.44, 41
47.45, 28
47.46, 16
47.47, 25
47.48, 32
47.49, 19
47.5, 16
47.51, 13
47.52, 10
47.53, 6
47.54, 7
47.55, 26
47.56, 26
47.57, 17
47.58, 23
47.59, 23
47.6, 29
47.61, 26
47.62, 7
47.63, 14
47.64, 4
47.65, 27
47.66, 4
47.67, 30
47.68, 65
47.69, 27
47.7, 58
47.71, 52
47.72, 77
47.73, 39
47.74, 58
47.75, 109
47.76, 128
47.77, 112
47.78, 125
47.79, 103
47.8, 131
47.81, 131
47.82, 157
47.83, 160
47.84, 138
47.85, 128
47.86, 160
47.87, 110
47.88, 167
47.89, 151
47.9, 145
47.91, 161
47.92, 154
47.93, 161
47.94, 170
47.95, 103
47.96, 148
47.97, 119
47.98, 94
47.99, 65
48, 100
48.01, 62
48.02, 69
48.03, 56
48.04, 66
48.05, 53
48.06, 40
48.07, 69
48.08, 31
48.09, 50
48.1, 25
48.11, 6
48.12, 41
48.13, 31
48.14, 35
48.15, 16
48.16, 6
48.17, 26
48.18, 29
48.19, 23
48.2, 29
48.21, 7
48.22, 19
48.23, 26
48.24, 16
48.25, 4
48.26, 36
48.27, 20
48.28, 7
48.29, 14
48.3, 26
48.31, 20
48.32, 33
48.33, 14
48.34, 36
48.35, 46
48.36, 14
48.37, 30
48.38, 24
48.39, 34
48.4, 24
48.41, 18
48.42, 12
48.43, 9
48.44, 25
48.45, 28
48.46, 31
48.47, 34
48.48, 9
48.49, 22
48.5, 25
48.51, 25
48.52, 12
48.53, 25
48.54, 6
48.55, 32
48.56, 16
48.57, 13
48.58, 3
48.59, 2
48.6, 0
48.61, 19
48.62, 7
48.63, 3
48.64, 2
48.65, 14
48.66, 1
48.67, 4
48.68, 14
48.69, 17
48.7, 1
48.71, 5
48.72, 1
48.73, 4
48.74, 8
48.75, 4
48.76, 14
48.77, 5
48.78, 2
48.79, 0
48.8, 5
48.81, 8
48.82, 3
48.83, 5
48.84, 3
48.85, 28
48.86, 15
48.87, 31
48.88, 12
48.89, 2
48.9, 25
48.91, 28
48.92, 25
48.93, 41
48.94, 3
48.95, 2
48.96, 25
48.97, 3
48.98, 19
48.99, 25
49, 32
49.01, 3
49.02, 16
49.03, 10
49.04, 10
49.05, 35
49.06, 5
49.07, 16
49.08, 10
49.09, 16
49.1, 4
49.11, 20
49.12, 10
49.13, 10
49.14, 20
49.15, 10
49.16, 10
49.17, 23
49.18, 26
49.19, 20
49.2, 4
49.21, 1
49.22, 17
49.23, 17
49.24, 8
49.25, 5
49.26, 11
49.27, 2
49.28, 11
49.29, 4
49.3, 11
49.31, 24
49.32, 15
49.33, 24
49.34, 18
49.35, 8
49.36, 3
49.37, 0
49.38, 9
49.39, 15
49.4, 28
49.41, 6
49.42, 9
49.43, 6
49.44, 6
49.45, 3
49.46, 6
49.47, 19
49.48, 6
49.49, 19
49.5, 0
49.51, 13
49.52, 3
49.53, 2
49.54, 6
49.55, 0
49.56, 0
49.57, 19
49.58, 13
49.59, 2
49.6, 10
49.61, 13
49.62, 13
49.63, 13
49.64, 1
49.65, 20
49.66, 26
49.67, 4
49.68, 10
49.69, 11
49.7, 20
49.71, 14
49.72, 14
49.73, 7
49.74, 11
49.75, 8
49.76, 20
49.77, 24
49.78, 14
49.79, 8
49.8, 17
49.81, 24
49.82, 14
49.83, 30
49.84, 7
49.85, 11
49.86, 8
49.87, 14
49.88, 14
49.89, 15
49.9, 24
49.91, 5
49.92, 21
49.93, 14
49.94, 21
49.95, 21
49.96, 11
49.97, 33
49.98, 49
49.99, 56
50, 49
50.01, 56
50.02, 68
50.03, 65
50.04, 49
50.05, 58
50.06, 74
50.07, 81
50.08, 78
50.09, 46
50.1, 30
50.11, 46
50.12, 74
50.13, 53
50.14, 53
50.15, 62
50.16, 78
50.17, 40
50.18, 75
50.19, 72
50.2, 33
50.21, 43
50.22, 34
50.23, 46
50.24, 59
50.25, 31
50.26, 37
50.27, 34
50.28, 21
50.29, 21
50.3, 40
50.31, 5
50.32, 34
50.33, 34
50.34, 27
50.35, 34
50.36, 2
50.37, 8
50.38, 5
50.39, 37
50.4, 24
50.41, 15
50.42, 24
50.43, 24
50.44, 18
50.45, 11
50.46, 15
50.47, 11
50.48, 11
50.49, 5
50.5, 18
50.51, 21
50.52, 18
50.53, 15
50.54, 12
50.55, 18
50.56, 5
50.57, 15
50.58, 27
50.59, 2
50.6, 8
50.61, 11
50.62, 11
50.63, 18
50.64, 0
50.65, 27
50.66, 0
50.67, 28
50.68, 2
50.69, 18
50.7, 21
50.71, 2
50.72, 21
50.73, 34
50.74, 11
50.75, 8
50.76, 14
50.77, 11
50.78, 4
50.79, 11
50.8, 11
50.81, 5
50.82, 14
50.83, 27
50.84, 5
50.85, 14
50.86, 5
50.87, 5
50.88, 1
50.89, 8
50.9, 8
50.91, 11
50.92, 8
50.93, 11
50.94, 1
50.95, 20
50.96, 1
50.97, 5
50.98, 4
50.99, 1
51, 11
51.01, 8
51.02, 8
51.03, 1
51.04, 7
51.05, 20
51.06, 4
51.07, 1
51.08, 5
51.09, 17
51.1, 4
51.11, 13
51.12, 4
51.13, 26
51.14, 4
51.15, 10
51.16, 4
51.17, 29
51.18, 16
51.19, 7
51.2, 16
51.21, 4
51.22, 7
51.23, 29
51.24, 10
51.25, 10
51.26, 26
51.27, 13
51.28, 7
51.29, 13
51.3, 0
51.31, 13
51.32, 5
51.33, 0
51.34, 13
51.35, 4
51.36, 19
51.37, 7
51.38, 0
51.39, 23
51.4, 7
51.41, 2
51.42, 16
51.43, 2
51.44, 7
51.45, 7
51.46, 0
51.47, 7
51.48, 16
51.49, 13
51.5, 3
51.51, 7
51.52, 10
51.53, 16
51.54, 10
51.55, 3
51.56, 7
51.57, 10
51.58, 6
51.59, 13
51.6, 3
51.61, 13
51.62, 0
51.63, 3
51.64, 10
51.65, 10
51.66, 0
51.67, 6
51.68, 22
51.69, 13
51.7, 19
51.71, 13
51.72, 9
51.73, 9
51.74, 6
51.75, 3
51.76, 25
51.77, 13
51.78, 3
51.79, 9
51.8, 22
51.81, 0
51.82, 2
51.83, 12
51.84, 3
51.85, 3
51.86, 19
51.87, 6
51.88, 12
51.89, 12
51.9, 12
51.91, 0
51.92, 19
51.93, 15
51.94, 0
51.95, 6
51.96, 28
51.97, 22
51.98, 9
51.99, 0
52, 12
52.01, 24
52.02, 9
52.03, 21
52.04, 12
52.05, 21
52.06, 15
52.07, 15
52.08, 47
52.09, 37
52.1, 44
52.11, 34
52.12, 15
52.13, 50
52.14, 50
52.15, 24
52.16, 31
52.17, 31
52.18, 37
52.19, 28
52.2, 59
52.21, 37
52.22, 25
52.23, 37
52.24, 47
52.25, 56
52.26, 15
52.27, 56
52.28, 43
52.29, 31
52.3, 34
52.31, 43
52.32, 43
52.33, 59
52.34, 37
52.35, 43
52.36, 30
52.37, 15
52.38, 88
52.39, 53
52.4, 37
52.41, 53
52.42, 82
52.43, 82
52.44, 66
52.45, 82
52.46, 53
52.47, 79
52.48, 88
52.49, 101
52.5, 98
52.51, 69
52.52, 82
52.53, 85
52.54, 107
52.55, 66
52.56, 53
52.57, 72
52.58, 82
52.59, 85
52.6, 101
52.61, 107
52.62, 50
52.63, 145
52.64, 110
52.65, 113
52.66, 81
52.67, 142
52.68, 94
52.69, 100
52.7, 132
52.71, 88
52.72, 97
52.73, 46
52.74, 81
52.75, 103
52.76, 65
52.77, 65
52.78, 53
52.79, 24
52.8, 100
52.81, 59
52.82, 68
52.83, 46
52.84, 68
52.85, 94
52.86, 49
52.87, 81
52.88, 33
52.89, 43
52.9, 37
52.91, 24
52.92, 39
52.93, 26
52.94, 17
52.95, 20
52.96, 23
52.97, 7
52.98, 30
52.99, 11
53, 14
53.01, 1
53.02, 17
53.03, 10
53.04, 39
53.05, 1
53.06, 7
53.07, 14
53.08, 1
53.09, 11
53.1, 17
53.11, 4
53.12, 1
53.13, 7
53.14, 1
53.15, 7
53.16, 14
53.17, 4
53.18, 7
53.19, 1
53.2, 26
53.21, 7
53.22, 27
53.23, 7
53.24, 1
53.25, 1
53.26, 4
53.27, 7
53.28, 1
53.29, 11
53.3, 7
53.31, 4
53.32, 4
53.33, 11
53.34, 23
53.35, 14
53.36, 7
53.37, 24
53.38, 11
53.39, 1
53.4, 1
53.41, 17
53.42, 2
53.43, 27
53.44, 1
53.45, 12
53.46, 2
53.47, 8
53.48, 15
53.49, 18
53.5, 15
53.51, 2
53.52, 24
53.53, 18
53.54, 12
53.55, 8
53.56, 7
53.57, 18
53.58, 24
53.59, 3
53.6, 8
53.61, 8
53.62, 21
53.63, 2
53.64, 0
53.65, 8
53.66, 0
53.67, 24
53.68, 8
53.69, 5
53.7, 15
53.71, 8
53.72, 2
53.73, 21
53.74, 18
53.75, 2
53.76, 12
53.77, 5
53.78, 18
53.79, 27
53.8, 27
53.81, 12
53.82, 2
53.83, 5
53.84, 24
53.85, 37
53.86, 31
53.87, 34
53.88, 31
53.89, 24
53.9, 34
53.91, 37
53.92, 66
53.93, 78
53.94, 37
53.95, 66
53.96, 120
53.97, 28
53.98, 53
53.99, 50
54, 28
54.01, 34
54.02, 28
54.03, 31
54.04, 63
54.05, 34
54.06, 25
54.07, 34
54.08, 28
54.09, 57
54.1, 28
54.11, 25
54.12, 12
54.13, 38
54.14, 28
54.15, 19
54.16, 28
54.17, 16
54.18, 9
54.19, 28
54.2, 19
54.21, 19
54.22, 3
54.23, 26
54.24, 2
54.25, 6
54.26, 22
54.27, 32
54.28, 19
54.29, 13
54.3, 10
54.31, 16
54.32, 16
54.33, 22
54.34, 6
54.35, 3
54.36, 7
54.37, 10
54.38, 19
54.39, 16
54.4, 7
54.41, 10
54.42, 13
54.43, 13
54.44, 16
54.45, 19
54.46, 35
54.47, 10
54.48, 16
54.49, 16
54.5, 32
54.51, 7
54.52, 0
54.53, 19
54.54, 2
54.55, 7
54.56, 3
54.57, 6
54.58, 6
54.59, 9
54.6, 2
54.61, 9
54.62, 0
54.63, 19
54.64, 5
54.65, 28
54.66, 16
54.67, 16
54.68, 25
54.69, 3
54.7, 13
54.71, 29
54.72, 38
54.73, 41
54.74, 6
54.75, 16
54.76, 6
54.77, 47
54.78, 19
54.79, 18
54.8, 44
54.81, 22
54.82, 37
54.83, 44
54.84, 21
54.85, 50
54.86, 69
54.87, 56
54.88, 79
54.89, 63
54.9, 70
54.91, 41
54.92, 60
54.93, 63
54.94, 60
54.95, 47
54.96, 82
54.97, 47
54.98, 73
54.99, 89
55, 44
55.01, 38
55.02, 76
55.03, 73
55.04, 51
55.05, 89
55.06, 73
55.07, 32
55.08, 38
55.09, 35
55.1, 54
55.11, 57
55.12, 22
55.13, 22
55.14, 41
55.15, 16
55.16, 41
55.17, 16
55.18, 19
55.19, 13
55.2, 17
55.21, 10
55.22, 26
55.23, 23
55.24, 4
55.25, 36
55.26, 20
55.27, 7
55.28, 20
55.29, 11
55.3, 1
55.31, 14
55.32, 14
55.33, 26
55.34, 17
55.35, 11
55.36, 1
55.37, 1
55.38, 23
55.39, 52
55.4, 4
55.41, 11
55.42, 17
55.43, 30
55.44, 1
55.45, 17
55.46, 29
55.47, 48
55.48, 4
55.49, 7
55.5, 26
55.51, 7
55.52, 13
55.53, 23
55.54, 23
55.55, 10
55.56, 13
55.57, 23
55.58, 10
55.59, 1
55.6, 4
55.61, 7
55.62, 7
55.63, 20
55.64, 10
55.65, 10
55.66, 7
55.67, 23
55.68, 1
55.69, 7
55.7, 10
55.71, 13
55.72, 32
55.73, 26
55.74, 19
55.75, 29
55.76, 2
55.77, 10
55.78, 29
55.79, 35
55.8, 38
55.81, 54
55.82, 25
55.83, 25
55.84, 9
55.85, 41
55.86, 50
55.87, 34
55.88, 0
55.89, 9
55.9, 22
55.91, 31
55.92, 28
55.93, 25
55.94, 34
55.95, 25
55.96, 34
55.97, 25
55.98, 6
55.99, 15
56, 2
56.01, 18
56.02, 12
56.03, 18
56.04, 6
56.05, 15
56.06, 9
56.07, 2
56.08, 9
56.09, 21
56.1, 25
56.11, 18
56.12, 28
56.13, 12
56.14, 5
56.15, 2
56.16, 15
56.17, 12
56.18, 2
56.19, 12
56.2, 0
56.21, 0
56.22, 2
56.23, 5
56.24, 6
56.25, 18
56.26, 5
56.27, 15
56.28, 2
56.29, 18
56.3, 28
56.31, 12
56.32, 15
56.33, 12
56.34, 15
56.35, 0
56.36, 15
56.37, 12
56.38, 10
56.39, 18
56.4, 18
56.41, 3
56.42, 0
56.43, 8
56.44, 2
56.45, 2
56.46, 8
56.47, 17
56.48, 5
56.49, 8
56.5, 27
56.51, 14
56.52, 1
56.53, 17
56.54, 1
56.55, 1
56.56, 14
56.57, 7
56.58, 14
56.59, 10
56.6, 29
56.61, 1
56.62, 26
56.63, 0
56.64, 0
56.65, 13
56.66, 4
56.67, 16
56.68, 10
56.69, 19
56.7, 13
56.71, 23
56.72, 2
56.73, 13
56.74, 16
56.75, 29
56.76, 13
56.77, 19
56.78, 19
56.79, 3
56.8, 10
56.81, 32
56.82, 3
56.83, 13
56.84, 13
56.85, 48
56.86, 13
56.87, 22
56.88, 6
56.89, 9
56.9, 9
56.91, 35
56.92, 25
56.93, 28
56.94, 25
56.95, 3
56.96, 22
56.97, 9
56.98, 31
56.99, 28
57, 28
57.01, 22
57.02, 19
57.03, 28
57.04, 22
57.05, 38
57.06, 12
57.07, 18
57.08, 18
57.09, 15
57.1, 9
57.11, 2
57.12, 34
57.13, 44
57.14, 6
57.15, 34
57.16, 18
57.17, 18
57.18, 31
57.19, 15
57.2, 15
57.21, 37
57.22, 18
57.23, 15
57.24, 12
57.25, 37
57.26, 15
57.27, 2
57.28, 1
57.29, 21
57.3, 43
57.31, 11
57.32, 1
57.33, 17
57.34, 5
57.35, 5
57.36, 5
57.37, 8
57.38, 1
57.39, 8
57.4, 17
57.41, 27
57.42, 8
57.43, 4
57.44, 17
57.45, 8
57.46, 14
57.47, 11
57.48, 8
57.49, 17
57.5, 17
57.51, 24
57.52, 2
57.53, 11
57.54, 5
57.55, 27
57.56, 8
57.57, 8
57.58, 26
57.59, 55
57.6, 33
57.61, 32
57.62, 20
57.63, 13
57.64, 32
57.65, 42
57.66, 45
57.67, 58
57.68, 17
57.69, 42
57.7, 81
57.71, 27
57.72, 43
57.73, 33
57.74, 49
57.75, 65
57.76, 59
57.77, 33
57.78, 14
57.79, 33
57.8, 52
57.81, 20
57.82, 17
57.83, 24
57.84, 27
57.85, 27
57.86, 36
57.87, 20
57.88, 17
57.89, 1
57.9, 14
57.91, 11
57.92, 24
57.93, 14
57.94, 17
57.95, 27
57.96, 11
57.97, 14
57.98, 20
57.99, 20
58, 27
58.01, 14
58.02, 4
58.03, 1
58.04, 27
58.05, 34
58.06, 8
58.07, 5
58.08, 0
58.09, 27
58.1, 8
58.11, 5
58.12, 18
58.13, 8
58.14, 12
58.15, 24
58.16, 28
58.17, 40
58.18, 31
58.19, 31
58.2, 22
58.21, 34
58.22, 53
58.23, 41
58.24, 47
58.25, 57
58.26, 37
58.27, 66
58.28, 57
58.29, 47
58.3, 34
58.31, 34
58.32, 38
58.33, 38
58.34, 47
58.35, 18
58.36, 38
58.37, 44
58.38, 38
58.39, 44
58.4, 47
58.41, 50
58.42, 31
58.43, 28
58.44, 15
58.45, 9
58.46, 9
58.47, 31
58.48, 22
58.49, 25
58.5, 22
58.51, 12
58.52, 19
58.53, 28
58.54, 25
58.55, 22
58.56, 19
58.57, 29
58.58, 9
58.59, 13
58.6, 0
58.61, 25
58.62, 2
58.63, 9
58.64, 3
58.65, 2
58.66, 3
58.67, 3
58.68, 3
58.69, 9
58.7, 6
58.71, 16
58.72, 9
58.73, 25
58.74, 6
58.75, 10
58.76, 3
58.77, 0
58.78, 16
58.79, 2
58.8, 13
58.81, 6
58.82, 2
58.83, 13
58.84, 10
58.85, 13
58.86, 13
58.87, 3
58.88, 0
58.89, 8
58.9, 4
58.91, 16
58.92, 0
58.93, 10
58.94, 19
58.95, 5
58.96, 0
58.97, 13
58.98, 16
58.99, 16
59, 10
59.01, 7
59.02, 32
59.03, 32
59.04, 26
59.05, 29
59.06, 42
59.07, 17
59.08, 13
59.09, 23
59.1, 26
59.11, 33
59.12, 33
59.13, 33
59.14, 17
59.15, 23
59.16, 17
59.17, 1
59.18, 23
59.19, 7
59.2, 1
59.21, 23
59.22, 7
59.23, 11
59.24, 10
59.25, 39
59.26, 20
59.27, 39
59.28, 1
59.29, 11
59.3, 11
59.31, 27
59.32, 17
59.33, 27
59.34, 14
59.35, 11
59.36, 8
59.37, 5
59.38, 11
59.39, 4
59.4, 11
59.41, 15
59.42, 2
59.43, 8
59.44, 11
59.45, 24
59.46, 5
59.47, 8
59.48, 11
59.49, 2
59.5, 5
59.51, 8
59.52, 12
59.53, 12
59.54, 8
59.55, 12
59.56, 2
59.57, 5
59.58, 15
59.59, 24
59.6, 9
59.61, 28
59.62, 18
59.63, 9
59.64, 2
59.65, 9
59.66, 21
59.67, 5
59.68, 9
59.69, 2
59.7, 2
59.71, 15
59.72, 3
59.73, 12
59.74, 15
59.75, 6
59.76, 28
59.77, 18
59.78, 9
59.79, 6
59.8, 18
59.81, 9
59.82, 6
59.83, 15
59.84, 15
59.85, 12
59.86, 12
59.87, 15
59.88, 15
59.89, 18
59.9, 31
59.91, 15
59.92, 6
59.93, 18
59.94, 34
59.95, 9
59.96, 9
59.97, 9
59.98, 25
59.99, 3
60, 28
60.01, 35
60.02, 38
