Tennantite-(Zn)
crystal_structure 7
space_group 217
39.99, 9
40, 8
40.01, 2
40.02, 2
40.03, 12
40.04, 14
40.05, 13
40.06, 6
40.07, 15
40.08, 6
40.09, 11
40.1, 2
40.11, 13
40.12, 13
40.13, 4
40.14, 1
40.15, 1
40.16, 6
40.17, 9
40.18, 4
40.19, 11
40.2, 9
40.21, 9
40.22, 13
40.23, 5
40.24, 3
40.25, 0
40.26, 6
40.27, 7
40.28, 10
40.29, 1
40.3, 0
40.31, 9
40.32, 2
40.33, 16
40.34, 4
40.35, 11
40.36, 3
40.37, 13
40.38, 13
40.39, 14
40.4, 8
40.41, 5
40.42, 6
40.43, 1
40.44, 7
40.45, 4
40.46, 6
40.47, 10
40.48, 8
40.49, 13
40.5, 6
40.51, 15
40.52, 9
40.53, 14
40.54, 6
40.55, 8
40.56, 0
40.57, 19
40.58, 5
40.59, 16
40.6, 15
40.61, 9
40.62, 3
40.63, 0
40.64, 8
40.65, 11
40.66, 7
40.67, 15
40.68, 7
40.69, 12
40.7, 4
40.71, 6
40.72, 3
40.73, 12
40.74, 9
40.75, 16
40.76, 6
40.77, 4
40.78, 14
40.79, 17
40.8, 26
40.81, 17
40.82, 9
40.83, 2
40.84, 17
40.85, 5
40.86, 12
40.87, 20
40.88, 5
40.89, 20
40.9, 7
40.91, 22
40.92, 11
40.93, 6
40.94, 13
40.95, 1
40.96, 2
40.97, 6
40.98, 13
40.99, 8
41, 5
41.01, 4
41.02, 10
41.03, 5
41.04, 8
41.05, 1
41.06, 6
41.07, 15
41.08, 0
41.09, 23
41.1, 4
41.11, 0
41.12, 3
41.13, 8
41.14, 14
41.15, 7
41.16, 18
41.17, 14
41.18, 3
41.19, 10
41.2, 3
41.21, 7
41.22, 2
41.23, 11
41.24, 15
41.25, 7
41.26, 12
41.27, 4
41.28, 11
41.29, 3
41.3, 6
41.31, 13
41.32, 10
41.33, 9
41.34, 12
41.35, 11
41.36, 11
41.37, 13
41.38, 17
41.39, 26
41.4, 11
41.41, 14
41.42, 23
41.43, 28
41.44, 15
41.45, 6
41.46, 18
41.47, 6
41.48, 26
41.49, 14
41.5, 13
41.51, 22
41.52, 7
41.53, 14
41.54, 17
41.55, 15
41.56, 16
41.57, 12
41.58, 14
41.59, 7
41.6, 9
41.61, 10
41.62, 1
41.63, 6
41.64, 7
41.65, 14
41.66, 8
41.67, 12
41.68, 2
41.69, 10
41.7, 13
41.71, 11
41.72, 12
41.73, 1
41.74, 14
41.75, 12
41.76, 0
41.77, 12
41.78, 17
41.79, 15
41.8, 5
41.81, 11
41.82, 13
41.83, 5
41.84, 13
41.85, 10
41.86, 10
41.87, 6
41.88, 1
41.89, 13
41.9, 9
41.91, 7
41.92, 0
41.93, 6
41.94, 10
41.95, 6
41.96, 8
41.97, 13
41.98, 11
41.99, 18
42, 15
42.01, 5
42.02, 18
42.03, 10
42.04, 2
42.05, 11
42.06, 6
42.07, 2
42.08, 6
42.09, 13
42.1, 10
42.11, 6
42.12, 14
42.13, 15
42.14, 0
42.15, 13
42.16, 7
42.17, 1
42.18, 3
42.19, 6
42.2, 6
42.21, 0
42.22, 6
42.23, 10
42.24, 9
42.25, 4
42.26, 11
42.27, 10
42.28, 2
42.29, 7
42.3, 15
42.31, 12
42.32, 1
42.33, 4
42.34, 3
42.35, 18
42.36, 1
42.37, 1
42.38, 7
42.39, 7
42.4, 1
42.41, 9
42.42, 4
42.43, 0
42.44, 8
42.45, 10
42.46, 7
42.47, 1
42.48, 11
42.49, 9
42.5, 12
42.51, 8
42.52, 8
42.53, 1
42.54, 2
42.55, 5
42.56, 3
42.57, 13
42.58, 5
42.59, 3
42.6, 1
42.61, 4
42.62, 7
42.63, 5
42.64, 6
42.65, 7
42.66, 11
42.67, 9
42.68, 8
42.69, 11
42.7, 20
42.71, 11
42.72, 6
42.73, 15
42.74, 3
42.75, 7
42.76, 2
42.77, 17
42.78, 0
42.79, 6
42.8, 12
42.81, 5
42.82, 3
42.83, 6
42.84, 13
42.85, 9
42.86, 6
42.87, 2
42.88, 13
42.89, 0
42.9, 12
42.91, 12
42.92, 11
42.93, 4
42.94, 7
42.95, 14
42.96, 6
42.97, 6
42.98, 4
42.99, 14
43, 12
43.01, 4
43.02, 7
43.03, 8
43.04, 6
43.05, 12
43.06, 3
43.07, 4
43.08, 7
43.09, 15
43.1, 7
43.11, 18
43.12, 6
43.13, 22
43.14, 10
43.15, 15
43.16, 12
43.17, 9
43.18, 9
43.19, 19
43.2, 8
43.21, 11
43.22, 7
43.23, 12
43.24, 9
43.25, 4
43.26, 20
43.27, 18
43.28, 18
43.29, 12
43.3, 12
43.31, 12
43.32, 15
43.33, 14
43.34, 11
43.35, 19
43.36, 14
43.37, 9
43.38, 25
43.39, 13
43.4, 20
43.41, 15
43.42, 6
43.43, 16
43.44, 21
43.45, 8
43.46, 22
43.47, 8
43.48, 8
43.49, 18
43.5, 13
43.51, 8
43.52, 21
43.53, 18
43.54, 12
43.55, 2
43.56, 10
43.57, 6
43.58, 18
43.59, 11
43.6, 14
43.61, 16
43.62, 13
43.63, 19
43.64, 16
43.65, 15
43.66, 16
43.67, 1
43.68, 4
43.69, 7
43.7, 5
43.71, 10
43.72, 16
43.73, 13
43.74, 11
43.75, 3
43.76, 12
43.77, 9
43.78, 2
43.79, 11
43.8, 14
43.81, 16
43.82, 17
43.83, 11
43.84, 11
43.85, 14
43.86, 6
43.87, 17
43.88, 9
43.89, 16
43.9, 10
43.91, 14
43.92, 8
43.93, 8
43.94, 6
43.95, 2
43.96, 9
43.97, 16
43.98, 5
43.99, 0
44, 10
44.01, 19
44.02, 10
44.03, 7
44.04, 13
44.05, 5
44.06, 7
44.07, 7
44.08, 0
44.09, 18
44.1, 15
44.11, 17
44.12, 7
44.13, 4
44.14, 13
44.15, 16
44.16, 2
44.17, 0
44.18, 9
44.19, 6
44.2, 8
44.21, 19
44.22, 4
44.23, 15
44.24, 12
44.25, 11
44.26, 0
44.27, 12
44.28, 6
44.29, 8
44.3, 15
44.31, 11
44.32, 6
44.33, 10
44.34, 3
44.35, 15
44.36, 7
44.37, 11
44.38, 4
44.39, 14
44.4, 8
44.41, 3
44.42, 9
44.43, 12
44.44, 0
44.45, 9
44.46, 1
44.47, 6
44.48, 1
44.49, 8
44.5, 7
44.51, 15
44.52, 9
44.53, 7
44.54, 13
44.55, 2
44.56, 1
44.57, 14
44.58, 8
44.59, 11
44.6, 9
44.61, 20
44.62, 3
44.63, 30
44.64, 6
44.65, 8
44.66, 7
44.67, 5
44.68, 4
44.69, 17
44.7, 8
44.71, 5
44.72, 6
44.73, 25
44.74, 15
44.75, 3
44.76, 9
44.77, 16
44.78, 18
44.79, 12
44.8, 14
44.81, 7
44.82, 3
44.83, 12
44.84, 3
44.85, 10
44.86, 2
44.87, 1
44.88, 14
44.89, 21
44.9, 1
44.91, 0
44.92, 6
44.93, 17
44.94, 19
44.95, 6
44.96, 14
44.97, 3
44.98, 17
44.99, 9
45, 16
45.01, 17
45.02, 18
45.03, 14
45.04, 5
45.05, 3
45.06, 25
45.07, 20
45.08, 10
45.09, 14
45.1, 11
45.11, 14
45.12, 17
45.13, 27
45.14, 25
45.15, 48
45.16, 50
45.17, 48
45.18, 58
45.19, 65
45.2, 60
45.21, 81
45.22, 58
45.23, 60
45.24, 50
45.25, 49
45.26, 47
45.27, 40
45.28, 42
45.29, 44
45.3, 37
45.31, 36
45.32, 47
45.33, 32
45.34, 56
45.35, 42
45.36, 25
45.37, 42
45.38, 26
45.39, 23
45.4, 20
45.41, 12
45.42, 21
45.43, 13
45.44, 19
45.45, 23
45.46, 19
45.47, 12
45.48, 10
45.49, 25
45.5, 18
45.51, 1
45.52, 16
45.53, 7
45.54, 3
45.55, 9
45.56, 18
45.57, 6
45.58, 20
45.59, 13
45.6, 15
45.61, 3
45.62, 6
45.63, 6
45.64, 9
45.65, 3
45.66, 20
45.67, 13
45.68, 22
45.69, 17
45.7, 26
45.71, 4
45.72, 16
45.73, 7
45.74, 0
45.75, 10
45.76, 16
45.77, 16
45.78, 8
45.79, 9
45.8, 11
45.81, 7
45.82, 6
45.83, 12
45.84, 19
45.85, 13
45.86, 6
45.87, 9
45.88, 19
45.89, 2
45.9, 5
45.91, 3
45.92, 17
45.93, 13
45.94, 5
45.95, 15
45.96, 11
45.97, 21
45.98, 0
45.99, 21
46, 2
46.01, 4
46.02, 8
46.03, 15
46.04, 3
46.05, 1
46.06, 12
46.07, 8
46.08, 9
46.09, 6
46.1, 9
46.11, 14
46.12, 8
46.13, 8
46.14, 4
46.15, 1
46.16, 12
46.17, 11
46.18, 8
46.19, 2
46.2, 2
46.21, 2
46.22, 2
46.23, 14
46.24, 0
46.25, 11
46.26, 14
46.27, 3
46.28, 0
46.29, 6
46.3, 8
46.31, 6
46.32, 6
46.33, 4
46.34, 9
46.35, 10
46.36, 3
46.37, 10
46.38, 3
46.39, 11
46.4, 1
46.41, 1
46.42, 6
46.43, 5
46.44, 13
46.45, 3
46.46, 3
46.47, 8
46.48, 17
46.49, 6
46.5, 20
46.51, 13
46.52, 6
46.53, 10
46.54, 0
46.55, 4
46.56, 15
46.57, 16
46.58, 5
46.59, 15
46.6, 2
46.61, 9
46.62, 12
46.63, 8
46.64, 4
46.65, 15
46.66, 10
46.67, 14
46.68, 2
46.69, 8
46.7, 17
46.71, 6
46.72, 10
46.73, 8
46.74, 10
46.75, 16
46.76, 13
46.77, 5
46.78, 11
46.79, 8
46.8, 6
46.81, 13
46.82, 5
46.83, 5
46.84, 7
46.85, 8
46.86, 10
46.87, 6
46.88, 6
46.89, 10
46.9, 5
46.91, 5
46.92, 10
46.93, 4
46.94, 9
46.95, 5
46.96, 9
46.97, 16
46.98, 10
46.99, 2
47, 19
47.01, 13
47.02, 13
47.03, 6
47.04, 13
47.05, 12
47.06, 3
47.07, 17
47.08, 13
47.09, 20
47.1, 15
47.11, 1
47.12, 11
47.13, 6
47.14, 13
47.15, 19
47.16, 8
47.17, 7
47.18, 2
47.19, 16
47.2, 10
47.21, 17
47.22, 5
47.23, 1
47.24, 14
47.25, 3
47.26, 11
47.27, 14
47.28, 5
47.29, 12
47.3, 7
47.31, 16
47.32, 2
47.33, 9
47.34, 5
47.35, 5
47.36, 13
47.37, 9
47.38, 16
47.39, 10
47.4, 14
47.41, 12
47.42, 19
47.43, 1
47.44, 13
47.45, 16
47.46, 19
47.47, 17
47.48, 17
47.49, 9
47.5, 18
47.51, 12
47.52, 4
47.53, 1
47.54, 4
47.55, 7
47.56, 6
47.57, 10
47.58, 9
47.59, 4
47.6, 5
47.61, 5
47.62, 9
47.63, 2
47.64, 15
47.65, 11
47.66, 9
47.67, 11
47.68, 0
47.69, 2
47.7, 2
47.71, 1
47.72, 7
47.73, 10
47.74, 7
47.75, 20
47.76, 3
47.77, 16
47.78, 13
47.79, 8
47.8, 6
47.81, 0
47.82, 2
47.83, 3
47.84, 6
47.85, 4
47.86, 2
47.87, 1
47.88, 3
47.89, 11
47.9, 5
47.91, 16
47.92, 17
47.93, 5
47.94, 1
47.95, 7
47.96, 9
47.97, 15
47.98, 8
47.99, 12
48, 13
48.01, 8
48.02, 6
48.03, 10
48.04, 4
48.05, 9
48.06, 1
48.07, 12
48.08, 15
48.09, 3
48.1, 9
48.11, 7
48.12, 3
48.13, 2
48.14, 7
48.15, 8
48.16, 4
48.17, 0
48.18, 10
48.19, 9
48.2, 7
48.21, 9
48.22, 8
48.23, 12
48.24, 4
48.25, 11
48.26, 0
48.27, 4
48.28, 11
48.29, 11
48.3, 5
48.31, 0
48.32, 12
48.33, 6
48.34, 0
48.35, 0
48.36, 10
48.37, 1
48.38, 6
48.39, 3
48.4, 14
48.41, 3
48.42, 20
48.43, 8
48.44, 8
48.45, 0
48.46, 1
48.47, 4
48.48, 10
48.49, 9
48.5, 23
48.51, 12
48.52, 13
48.53, 13
48.54, 11
48.55, 24
48.56, 1
48.57, 18
48.58, 4
48.59, 11
48.6, 20
48.61, 12
48.62, 11
48.63, 13
48.64, 19
48.65, 16
48.66, 33
48.67, 16
48.68, 40
48.69, 38
48.7, 47
48.71, 43
48.72, 60
48.73, 69
48.74, 77
48.75, 86
48.76, 89
48.77, 87
48.78, 78
48.79, 89
48.8, 80
48.81, 69
48.82, 63
48.83, 44
48.84, 45
48.85, 49
48.86, 43
48.87, 42
48.88, 45
48.89, 49
48.9, 51
48.91, 66
48.92, 39
48.93, 17
48.94, 44
48.95, 36
48.96, 29
48.97, 18
48.98, 29
48.99, 7
49, 1
49.01, 1
49.02, 6
49.03, 15
49.04, 9
49.05, 17
49.06, 8
49.07, 9
49.08, 8
49.09, 11
49.1, 4
49.11, 14
49.12, 1
49.13, 4
49.14, 8
49.15, 2
49.16, 16
49.17, 3
49.18, 3
49.19, 1
49.2, 5
49.21, 10
49.22, 9
49.23, 5
49.24, 17
49.25, 2
49.26, 6
49.27, 7
49.28, 5
49.29, 8
49.3, 8
49.31, 0
49.32, 8
49.33, 10
49.34, 4
49.35, 5
49.36, 3
49.37, 6
49.38, 2
49.39, 3
49.4, 1
49.41, 9
49.42, 1
49.43, 8
49.44, 3
49.45, 4
49.46, 4
49.47, 3
49.48, 3
49.49, 5
49.5, 9
49.51, 9
49.52, 0
49.53, 12
49.54, 10
49.55, 2
49.56, 2
49.57, 2
49.58, 3
49.59, 5
49.6, 1
49.61, 3
49.62, 2
49.63, 7
49.64, 7
49.65, 4
49.66, 3
49.67, 1
49.68, 8
49.69, 0
49.7, 1
49.71, 12
49.72, 0
49.73, 0
49.74, 1
49.75, 0
49.76, 0
49.77, 6
49.78, 3
49.79, 0
49.8, 10
49.81, 9
49.82, 3
49.83, 1
49.84, 8
49.85, 20
49.86, 12
49.87, 14
49.88, 2
49.89, 2
49.9, 3
49.91, 2
49.92, 14
49.93, 1
49.94, 8
49.95, 1
49.96, 6
49.97, 14
49.98, 6
49.99, 11
50, 6
50.01, 0
50.02, 7
50.03, 17
50.04, 10
50.05, 18
50.06, 4
50.07, 22
50.08, 13
50.09, 8
50.1, 11
50.11, 7
50.12, 9
50.13, 15
50.14, 15
50.15, 15
50.16, 18
50.17, 9
50.18, 21
50.19, 6
50.2, 16
50.21, 14
50.22, 27
50.23, 18
50.24, 38
50.25, 19
50.26, 27
50.27, 28
50.28, 23
50.29, 43
50.3, 24
50.31, 56
50.32, 33
50.33, 45
50.34, 86
50.35, 62
50.36, 76
50.37, 88
50.38, 112
50.39, 138
50.4, 161
50.41, 184
50.42, 201
50.43, 248
50.44, 267
50.45, 339
50.46, 348
50.47, 382
50.48, 454
50.49, 415
50.5, 371
50.51, 316
50.52, 279
50.53, 230
50.54, 214
50.55, 199
50.56, 202
50.57, 193
50.58, 185
50.59, 209
50.6, 207
50.61, 203
50.62, 217
50.63, 200
50.64, 169
50.65, 134
50.66, 109
50.67, 104
50.68, 81
50.69, 79
50.7, 54
50.71, 47
50.72, 40
50.73, 46
50.74, 29
50.75, 40
50.76, 40
50.77, 25
50.78, 36
50.79, 20
50.8, 24
50.81, 21
50.82, 28
50.83, 11
50.84, 14
50.85, 19
50.86, 22
50.87, 21
50.88, 8
50.89, 11
50.9, 20
50.91, 14
50.92, 14
50.93, 24
50.94, 12
50.95, 11
50.96, 10
50.97, 15
50.98, 12
50.99, 6
51, 12
51.01, 9
51.02, 15
51.03, 7
51.04, 7
51.05, 13
51.06, 22
51.07, 16
51.08, 6
51.09, 8
51.1, 10
51.11, 12
51.12, 22
51.13, 6
51.14, 11
51.15, 10
51.16, 16
51.17, 14
51.18, 8
51.19, 15
51.2, 0
51.21, 7
51.22, 1
51.23, 18
51.24, 14
51.25, 25
51.26, 5
51.27, 14
51.28, 1
51.29, 2
51.3, 10
51.31, 6
51.32, 1
51.33, 7
51.34, 2
51.35, 13
51.36, 13
51.37, 4
51.38, 4
51.39, 8
51.4, 1
51.41, 1
51.42, 1
51.43, 6
51.44, 1
51.45, 12
51.46, 4
51.47, 7
51.48, 7
51.49, 10
51.5, 13
51.51, 4
51.52, 6
51.53, 6
51.54, 15
51.55, 0
51.56, 20
51.57, 8
51.58, 8
51.59, 15
51.6, 1
51.61, 5
51.62, 0
51.63, 6
51.64, 9
51.65, 4
51.66, 7
51.67, 22
51.68, 4
51.69, 6
51.7, 10
51.71, 10
51.72, 4
51.73, 2
51.74, 4
51.75, 4
51.76, 11
51.77, 7
51.78, 3
51.79, 11
51.8, 12
51.81, 9
51.82, 6
51.83, 6
51.84, 9
51.85, 1
51.86, 0
51.87, 14
51.88, 8
51.89, 2
51.9, 19
51.91, 12
51.92, 11
51.93, 6
51.94, 6
51.95, 9
51.96, 13
51.97, 4
51.98, 1
51.99, 9
52, 1
52.01, 14
52.02, 29
52.03, 12
52.04, 16
52.05, 10
52.06, 9
52.07, 20
52.08, 19
52.09, 29
52.1, 19
52.11, 18
52.12, 28
52.13, 27
52.14, 22
52.15, 26
52.16, 25
52.17, 18
52.18, 21
52.19, 19
52.2, 21
52.21, 20
52.22, 20
52.23, 18
52.24, 15
52.25, 17
52.26, 13
52.27, 21
52.28, 23
52.29, 11
52.3, 28
52.31, 12
52.32, 10
52.33, 16
52.34, 9
52.35, 16
52.36, 12
52.37, 5
52.38, 6
52.39, 7
52.4, 13
52.41, 13
52.42, 7
52.43, 14
52.44, 5
52.45, 1
52.46, 0
52.47, 11
52.48, 16
52.49, 10
52.5, 10
52.51, 10
52.52, 3
52.53, 10
52.54, 6
52.55, 2
52.56, 5
52.57, 1
52.58, 0
52.59, 6
52.6, 4
52.61, 12
52.62, 7
52.63, 6
52.64, 3
52.65, 14
52.66, 7
52.67, 6
52.68, 9
52.69, 15
52.7, 6
52.71, 15
52.72, 13
52.73, 7
52.74, 0
52.75, 14
52.76, 20
52.77, 1
52.78, 16
52.79, 11
52.8, 14
52.81, 7
52.82, 5
52.83, 7
52.84, 10
52.85, 4
52.86, 5
52.87, 14
52.88, 9
52.89, 8
52.9, 15
52.91, 10
52.92, 9
52.93, 11
52.94, 7
52.95, 12
52.96, 18
52.97, 11
52.98, 6
52.99, 0
53, 17
53.01, 8
53.02, 15
53.03, 8
53.04, 3
53.05, 11
53.06, 4
53.07, 1
53.08, 16
53.09, 9
53.1, 10
53.11, 3
53.12, 3
53.13, 9
53.14, 15
53.15, 6
53.16, 7
53.17, 6
53.18, 10
53.19, 18
53.2, 4
53.21, 3
53.22, 6
53.23, 5
53.24, 14
53.25, 4
53.26, 9
53.27, 11
53.28, 9
53.29, 18
53.3, 18
53.31, 11
53.32, 8
53.33, 5
53.34, 12
53.35, 4
53.36, 13
53.37, 10
53.38, 6
53.39, 16
53.4, 7
53.41, 3
53.42, 5
53.43, 7
53.44, 12
53.45, 7
53.46, 9
53.47, 14
53.48, 9
53.49, 4
53.5, 15
53.51, 11
53.52, 22
53.53, 0
53.54, 12
53.55, 14
53.56, 9
53.57, 15
53.58, 4
53.59, 9
53.6, 1
53.61, 12
53.62, 9
53.63, 12
53.64, 8
53.65, 18
53.66, 23
53.67, 15
53.68, 11
53.69, 7
53.7, 18
53.71, 6
53.72, 17
53.73, 13
53.74, 13
53.75, 9
53.76, 20
53.77, 14
53.78, 16
53.79, 4
53.8, 5
53.81, 12
53.82, 25
53.83, 11
53.84, 12
53.85, 0
53.86, 14
53.87, 1
53.88, 13
53.89, 10
53.9, 6
53.91, 4
53.92, 18
53.93, 5
53.94, 3
53.95, 3
53.96, 2
53.97, 10
53.98, 5
53.99, 8
54, 13
54.01, 11
54.02, 4
54.03, 8
54.04, 14
54.05, 9
54.06, 1
54.07, 16
54.08, 15
54.09, 16
54.1, 4
54.11, 4
54.12, 8
54.13, 0
54.14, 9
54.15, 6
54.16, 22
54.17, 15
54.18, 7
54.19, 4
54.2, 0
54.21, 12
54.22, 7
54.23, 5
54.24, 15
54.25, 5
54.26, 16
54.27, 6
54.28, 13
54.29, 11
54.3, 9
54.31, 4
54.32, 1
54.33, 5
54.34, 5
54.35, 3
54.36, 2
54.37, 12
54.38, 2
54.39, 20
54.4, 5
54.41, 8
54.42, 8
54.43, 13
54.44, 14
54.45, 7
54.46, 4
54.47, 1
54.48, 6
54.49, 12
54.5, 1
54.51, 2
54.52, 1
54.53, 7
54.54, 5
54.55, 1
54.56, 16
54.57, 10
54.58, 0
54.59, 3
54.6, 4
54.61, 4
54.62, 21
54.63, 16
54.64, 8
54.65, 16
54.66, 7
54.67, 7
54.68, 0
54.69, 7
54.7, 0
54.71, 9
54.72, 0
54.73, 14
54.74, 8
54.75, 17
54.76, 0
54.77, 10
54.78, 11
54.79, 7
54.8, 2
54.81, 7
54.82, 15
54.83, 7
54.84, 27
54.85, 4
54.86, 2
54.87, 11
54.88, 15
54.89, 13
54.9, 16
54.91, 13
54.92, 12
54.93, 5
54.94, 8
54.95, 10
54.96, 4
54.97, 11
54.98, 14
54.99, 4
55, 17
55.01, 14
55.02, 19
55.03, 5
55.04, 4
55.05, 9
55.06, 2
55.07, 4
55.08, 12
55.09, 10
55.1, 19
55.11, 20
55.12, 5
55.13, 17
55.14, 12
55.15, 16
55.16, 12
55.17, 7
55.18, 3
55.19, 8
55.2, 16
55.21, 29
55.22, 9
55.23, 6
55.24, 20
55.25, 6
55.26, 14
55.27, 25
55.28, 23
55.29, 32
55.3, 33
55.31, 38
55.32, 37
55.33, 45
55.34, 56
55.35, 51
55.36, 55
55.37, 48
55.38, 55
55.39, 46
55.4, 47
55.41, 37
55.42, 54
55.43, 42
55.44, 38
55.45, 44
55.46, 37
55.47, 24
55.48, 50
55.49, 52
55.5, 39
55.51, 29
55.52, 35
55.53, 23
55.54, 34
55.55, 26
55.56, 31
55.57, 16
55.58, 23
55.59, 20
55.6, 11
55.61, 13
55.62, 13
55.63, 19
55.64, 2
55.65, 15
55.66, 10
55.67, 4
55.68, 13
55.69, 2
55.7, 17
55.71, 10
55.72, 21
55.73, 9
55.74, 10
55.75, 10
55.76, 1
55.77, 18
55.78, 4
55.79, 8
55.8, 6
55.81, 16
55.82, 2
55.83, 7
55.84, 17
55.85, 7
55.86, 7
55.87, 4
55.88, 12
55.89, 12
55.9, 0
55.91, 19
55.92, 7
55.93, 8
55.94, 10
55.95, 14
55.96, 8
55.97, 12
55.98, 10
55.99, 21
56, 4
56.01, 3
56.02, 19
56.03, 6
56.04, 1
56.05, 15
56.06, 9
56.07, 0
56.08, 0
56.09, 7
56.1, 6
56.11, 15
56.12, 0
56.13, 3
56.14, 5
56.15, 10
56.16, 10
56.17, 5
56.18, 11
56.19, 7
56.2, 10
56.21, 4
56.22, 17
56.23, 18
56.24, 7
56.25, 16
56.26, 8
56.27, 7
56.28, 16
56.29, 19
56.3, 29
56.31, 8
56.32, 10
56.33, 8
56.34, 13
56.35, 17
56.36, 5
56.37, 1
56.38, 15
56.39, 6
56.4, 13
56.41, 2
56.42, 20
56.43, 6
56.44, 12
56.45, 5
56.46, 13
56.47, 22
56.48, 9
56.49, 10
56.5, 11
56.51, 1
56.52, 10
56.53, 6
56.54, 7
56.55, 4
56.56, 13
56.57, 12
56.58, 2
56.59, 1
56.6, 9
56.61, 13
56.62, 9
56.63, 12
56.64, 12
56.65, 11
56.66, 4
56.67, 6
56.68, 1
56.69, 3
56.7, 11
56.71, 7
56.72, 0
56.73, 20
56.74, 20
56.75, 10
56.76, 6
56.77, 10
56.78, 5
56.79, 5
56.8, 6
56.81, 6
56.82, 8
56.83, 5
56.84, 0
56.85, 15
56.86, 15
56.87, 3
56.88, 20
56.89, 25
56.9, 8
56.91, 22
56.92, 16
56.93, 14
56.94, 9
56.95, 18
56.96, 20
56.97, 12
56.98, 21
56.99, 15
57, 12
57.01, 4
57.02, 9
57.03, 5
57.04, 11
57.05, 20
57.06, 14
57.07, 6
57.08, 24
57.09, 6
57.1, 9
57.11, 7
57.12, 9
57.13, 12
57.14, 19
57.15, 6
57.16, 4
57.17, 6
57.18, 16
57.19, 15
57.2, 10
57.21, 0
57.22, 9
57.23, 2
57.24, 3
57.25, 6
57.26, 0
57.27, 9
57.28, 1
57.29, 14
57.3, 2
57.31, 3
57.32, 5
57.33, 14
57.34, 12
57.35, 5
57.36, 4
57.37, 5
57.38, 3
57.39, 3
57.4, 12
57.41, 11
57.42, 1
57.43, 14
57.44, 2
57.45, 10
57.46, 0
57.47, 6
57.48, 12
57.49, 10
57.5, 18
57.51, 6
57.52, 25
57.53, 4
57.54, 10
57.55, 19
57.56, 1
57.57, 0
57.58, 11
57.59, 20
57.6, 9
57.61, 11
57.62, 4
57.63, 11
57.64, 13
57.65, 11
57.66, 8
57.67, 4
57.68, 2
57.69, 0
57.7, 6
57.71, 14
57.72, 4
57.73, 7
57.74, 7
57.75, 4
57.76, 1
57.77, 1
57.78, 1
57.79, 11
57.8, 15
57.81, 7
57.82, 14
57.83, 3
57.84, 9
57.85, 17
57.86, 10
57.87, 9
57.88, 10
57.89, 9
57.9, 10
57.91, 9
57.92, 14
57.93, 6
57.94, 9
57.95, 3
57.96, 8
57.97, 6
57.98, 24
57.99, 4
58, 4
58.01, 10
58.02, 10
58.03, 12
58.04, 2
58.05, 12
58.06, 0
58.07, 18
58.08, 2
58.09, 8
58.1, 10
58.11, 18
58.12, 8
58.13, 1
58.14, 2
58.15, 30
58.16, 10
58.17, 20
58.18, 18
58.19, 14
58.2, 2
58.21, 4
58.22, 2
58.23, 7
58.24, 1
58.25, 5
58.26, 0
58.27, 4
58.28, 12
58.29, 13
58.3, 3
58.31, 19
58.32, 15
58.33, 12
58.34, 6
58.35, 5
58.36, 11
58.37, 17
58.38, 11
58.39, 4
58.4, 6
58.41, 8
58.42, 5
58.43, 2
58.44, 8
58.45, 6
58.46, 16
58.47, 4
58.48, 5
58.49, 13
58.5, 4
58.51, 13
58.52, 12
58.53, 22
58.54, 11
58.55, 4
58.56, 3
58.57, 15
58.58, 7
58.59, 10
58.6, 16
58.61, 2
58.62, 10
58.63, 10
58.64, 10
58.65, 13
58.66, 5
58.67, 3
58.68, 1
58.69, 15
58.7, 19
58.71, 1
58.72, 2
58.73, 10
58.74, 12
58.75, 15
58.76, 2
58.77, 12
58.78, 6
58.79, 8
58.8, 1
58.81, 5
58.82, 6
58.83, 7
58.84, 11
58.85, 2
58.86, 15
58.87, 1
58.88, 9
58.89, 7
58.9, 8
58.91, 7
58.92, 3
58.93, 5
58.94, 10
58.95, 0
58.96, 3
58.97, 9
58.98, 6
58.99, 5
59, 6
59.01, 25
59.02, 7
59.03, 6
59.04, 1
59.05, 11
59.06, 14
59.07, 10
59.08, 4
59.09, 7
59.1, 4
59.11, 5
59.12, 7
59.13, 23
59.14, 8
59.15, 2
59.16, 14
59.17, 14
59.18, 0
59.19, 14
59.2, 4
59.21, 20
59.22, 13
59.23, 8
59.24, 6
59.25, 15
59.26, 10
59.27, 2
59.28, 5
59.29, 9
59.3, 6
59.31, 12
59.32, 13
59.33, 6
59.34, 9
59.35, 13
59.36, 2
59.37, 16
59.38, 3
59.39, 4
59.4, 4
59.41, 6
59.42, 14
59.43, 4
59.44, 16
59.45, 4
59.46, 11
59.47, 20
59.48, 15
59.49, 23
59.5, 5
59.51, 9
59.52, 10
59.53, 21
59.54, 5
59.55, 10
59.56, 0
59.57, 9
59.58, 17
59.59, 14
59.6, 7
59.61, 22
59.62, 14
59.63, 20
59.64, 18
59.65, 3
59.66, 5
59.67, 17
59.68, 11
59.69, 15
59.7, 2
59.71, 13
59.72, 19
59.73, 17
59.74, 19
59.75, 9
59.76, 14
59.77, 31
59.78, 26
59.79, 20
59.8, 24
59.81, 20
59.82, 25
59.83, 28
59.84, 33
59.85, 43
59.86, 38
59.87, 55
59.88, 48
59.89, 59
59.9, 68
59.91, 93
59.92, 102
59.93, 146
59.94, 182
59.95, 243
59.96, 237
59.97, 210
59.98, 207
59.99, 177
60, 175
