Suolunite
crystal_structure 3
space_group 43
40.01, 21
40.02, 2
40.03, 2
40.04, 4
40.05, 17
40.06, 0
40.07, 3
40.08, 15
40.09, 4
40.1, 11
40.11, 30
40.12, 9
40.13, 9
40.14, 2
40.15, 11
40.16, 15
40.17, 11
40.18, 3
40.19, 1
40.2, 22
40.21, 1
40.22, 14
40.23, 3
40.24, 3
40.25, 10
40.26, 7
40.27, 3
40.28, 7
40.29, 0
40.3, 14
40.31, 14
40.32, 8
40.33, 16
40.34, 8
40.35, 10
40.36, 5
40.37, 5
40.38, 3
40.39, 5
40.4, 8
40.41, 23
40.42, 14
40.43, 10
40.44, 14
40.45, 14
40.46, 10
40.47, 18
40.48, 16
40.49, 3
40.5, 18
40.51, 5
40.52, 14
40.53, 40
40.54, 31
40.55, 36
40.56, 34
40.57, 70
40.58, 94
40.59, 117
40.6, 169
40.61, 284
40.62, 275
40.63, 197
40.64, 135
40.65, 100
40.66, 57
40.67, 46
40.68, 48
40.69, 79
40.7, 57
40.71, 103
40.72, 92
40.73, 122
40.74, 109
40.75, 29
40.76, 61
40.77, 31
40.78, 5
40.79, 22
40.8, 14
40.81, 22
40.82, 27
40.83, 12
40.84, 18
40.85, 27
40.86, 25
40.87, 5
40.88, 3
40.89, 10
40.9, 12
40.91, 16
40.92, 10
40.93, 12
40.94, 3
40.95, 0
40.96, 14
40.97, 3
40.98, 14
40.99, 10
41, 8
41.01, 19
41.02, 27
41.03, 0
41.04, 16
41.05, 12
41.06, 8
41.07, 3
41.08, 14
41.09, 14
41.1, 1
41.11, 5
41.12, 23
41.13, 18
41.14, 25
41.15, 25
41.16, 8
41.17, 12
41.18, 12
41.19, 12
41.2, 18
41.21, 2
41.22, 1
41.23, 3
41.24, 5
41.25, 10
41.26, 16
41.27, 1
41.28, 16
41.29, 5
41.3, 2
41.31, 10
41.32, 7
41.33, 5
41.34, 5
41.35, 7
41.36, 7
41.37, 9
41.38, 18
41.39, 0
41.4, 9
41.41, 1
41.42, 7
41.43, 14
41.44, 18
41.45, 1
41.46, 18
41.47, 9
41.48, 11
41.49, 3
41.5, 14
41.51, 11
41.52, 18
41.53, 14
41.54, 7
41.55, 16
41.56, 9
41.57, 9
41.58, 5
41.59, 5
41.6, 14
41.61, 7
41.62, 9
41.63, 9
41.64, 7
41.65, 7
41.66, 7
41.67, 5
41.68, 11
41.69, 18
41.7, 13
41.71, 13
41.72, 11
41.73, 1
41.74, 7
41.75, 11
41.76, 5
41.77, 0
41.78, 0
41.79, 7
41.8, 11
41.81, 11
41.82, 22
41.83, 13
41.84, 20
41.85, 5
41.86, 15
41.87, 5
41.88, 11
41.89, 1
41.9, 9
41.91, 2
41.92, 2
41.93, 11
41.94, 9
41.95, 7
41.96, 15
41.97, 15
41.98, 13
41.99, 7
42, 0
42.01, 7
42.02, 1
42.03, 11
42.04, 13
42.05, 7
42.06, 0
42.07, 2
42.08, 7
42.09, 22
42.1, 7
42.11, 4
42.12, 9
42.13, 4
42.14, 1
42.15, 13
42.16, 2
42.17, 9
42.18, 6
42.19, 2
42.2, 3
42.21, 4
42.22, 13
42.23, 8
42.24, 15
42.25, 6
42.26, 13
42.27, 19
42.28, 8
42.29, 13
42.3, 6
42.31, 13
42.32, 4
42.33, 6
42.34, 2
42.35, 15
42.36, 10
42.37, 4
42.38, 15
42.39, 4
42.4, 17
42.41, 16
42.42, 1
42.43, 0
42.44, 8
42.45, 6
42.46, 12
42.47, 8
42.48, 16
42.49, 18
42.5, 10
42.51, 7
42.52, 5
42.53, 1
42.54, 1
42.55, 1
42.56, 9
42.57, 7
42.58, 4
42.59, 9
42.6, 11
42.61, 4
42.62, 9
42.63, 2
42.64, 4
42.65, 6
42.66, 0
42.67, 4
42.68, 0
42.69, 21
42.7, 19
42.71, 13
42.72, 8
42.73, 4
42.74, 4
42.75, 2
42.76, 10
42.77, 10
42.78, 6
42.79, 15
42.8, 32
42.81, 15
42.82, 34
42.83, 21
42.84, 49
42.85, 49
42.86, 90
42.87, 83
42.88, 127
42.89, 137
42.9, 122
42.91, 122
42.92, 64
42.93, 51
42.94, 44
42.95, 40
42.96, 31
42.97, 55
42.98, 66
42.99, 64
43, 66
43.01, 77
43.02, 62
43.03, 29
43.04, 44
43.05, 18
43.06, 10
43.07, 16
43.08, 16
43.09, 5
43.1, 14
43.11, 10
43.12, 0
43.13, 5
43.14, 3
43.15, 10
43.16, 10
43.17, 5
43.18, 3
43.19, 1
43.2, 14
43.21, 18
43.22, 7
43.23, 3
43.24, 3
43.25, 1
43.26, 9
43.27, 7
43.28, 1
43.29, 18
43.3, 9
43.31, 20
43.32, 14
43.33, 7
43.34, 0
43.35, 22
43.36, 13
43.37, 9
43.38, 13
43.39, 9
43.4, 0
43.41, 1
43.42, 2
43.43, 4
43.44, 4
43.45, 17
43.46, 11
43.47, 2
43.48, 13
43.49, 13
43.5, 11
43.51, 67
43.52, 41
43.53, 62
43.54, 86
43.55, 69
43.56, 67
43.57, 80
43.58, 13
43.59, 24
43.6, 24
43.61, 8
43.62, 4
43.63, 45
43.64, 37
43.65, 60
43.66, 54
43.67, 44
43.68, 24
43.69, 54
43.7, 46
43.71, 1
43.72, 5
43.73, 13
43.74, 7
43.75, 3
43.76, 9
43.77, 11
43.78, 18
43.79, 26
43.8, 16
43.81, 20
43.82, 29
43.83, 31
43.84, 46
43.85, 72
43.86, 109
43.87, 113
43.88, 96
43.89, 78
43.9, 76
43.91, 37
43.92, 42
43.93, 7
43.94, 24
43.95, 35
43.96, 44
43.97, 37
43.98, 24
43.99, 42
44, 63
44.01, 33
44.02, 20
44.03, 16
44.04, 29
44.05, 14
44.06, 5
44.07, 14
44.08, 0
44.09, 9
44.1, 1
44.11, 16
44.12, 14
44.13, 1
44.14, 18
44.15, 11
44.16, 20
44.17, 7
44.18, 12
44.19, 3
44.2, 1
44.21, 5
44.22, 9
44.23, 5
44.24, 0
44.25, 0
44.26, 12
44.27, 3
44.28, 12
44.29, 5
44.3, 3
44.31, 5
44.32, 14
44.33, 3
44.34, 12
44.35, 9
44.36, 14
44.37, 5
44.38, 5
44.39, 16
44.4, 11
44.41, 24
44.42, 1
44.43, 9
44.44, 7
44.45, 5
44.46, 1
44.47, 16
44.48, 11
44.49, 11
44.5, 3
44.51, 18
44.52, 18
44.53, 31
44.54, 50
44.55, 48
44.56, 68
44.57, 117
44.58, 102
44.59, 50
44.6, 40
44.61, 27
44.62, 16
44.63, 27
44.64, 20
44.65, 18
44.66, 31
44.67, 31
44.68, 38
44.69, 40
44.7, 53
44.71, 33
44.72, 20
44.73, 18
44.74, 3
44.75, 14
44.76, 1
44.77, 12
44.78, 5
44.79, 5
44.8, 0
44.81, 1
44.82, 8
44.83, 4
44.84, 12
44.85, 1
44.86, 6
44.87, 16
44.88, 3
44.89, 12
44.9, 8
44.91, 0
44.92, 12
44.93, 4
44.94, 16
44.95, 0
44.96, 0
44.97, 10
44.98, 1
44.99, 2
45, 2
45.01, 10
45.02, 4
45.03, 12
45.04, 17
45.05, 2
45.06, 2
45.07, 2
45.08, 2
45.09, 0
45.1, 10
45.11, 21
45.12, 13
45.13, 4
45.14, 0
45.15, 6
45.16, 2
45.17, 0
45.18, 15
45.19, 17
45.2, 6
45.21, 2
45.22, 17
45.23, 0
45.24, 11
45.25, 2
45.26, 26
45.27, 24
45.28, 28
45.29, 19
45.3, 34
45.31, 43
45.32, 60
45.33, 63
45.34, 78
45.35, 52
45.36, 50
45.37, 41
45.38, 33
45.39, 35
45.4, 20
45.41, 13
45.42, 33
45.43, 44
45.44, 59
45.45, 59
45.46, 68
45.47, 79
45.48, 79
45.49, 117
45.5, 130
45.51, 189
45.52, 197
45.53, 154
45.54, 85
45.55, 85
45.56, 57
45.57, 49
45.58, 46
45.59, 31
45.6, 27
45.61, 55
45.62, 85
45.63, 96
45.64, 103
45.65, 81
45.66, 83
45.67, 60
45.68, 34
45.69, 34
45.7, 12
45.71, 29
45.72, 23
45.73, 34
45.74, 25
45.75, 27
45.76, 23
45.77, 14
45.78, 14
45.79, 25
45.8, 17
45.81, 12
45.82, 8
45.83, 15
45.84, 6
45.85, 15
45.86, 13
45.87, 6
45.88, 17
45.89, 19
45.9, 0
45.91, 9
45.92, 9
45.93, 11
45.94, 32
45.95, 4
45.96, 13
45.97, 11
45.98, 13
45.99, 4
46, 7
46.01, 9
46.02, 2
46.03, 0
46.04, 9
46.05, 9
46.06, 6
46.07, 13
46.08, 13
46.09, 8
46.1, 13
46.11, 11
46.12, 11
46.13, 4
46.14, 13
46.15, 11
46.16, 8
46.17, 4
46.18, 1
46.19, 13
46.2, 17
46.21, 6
46.22, 8
46.23, 2
46.24, 19
46.25, 13
46.26, 10
46.27, 2
46.28, 13
46.29, 2
46.3, 13
46.31, 11
46.32, 17
46.33, 13
46.34, 8
46.35, 8
46.36, 4
46.37, 6
46.38, 6
46.39, 6
46.4, 4
46.41, 13
46.42, 2
46.43, 6
46.44, 17
46.45, 6
46.46, 6
46.47, 15
46.48, 11
46.49, 0
46.5, 0
46.51, 1
46.52, 0
46.53, 0
46.54, 9
46.55, 5
46.56, 3
46.57, 15
46.58, 11
46.59, 7
46.6, 22
46.61, 5
46.62, 3
46.63, 3
46.64, 13
46.65, 11
46.66, 3
46.67, 7
46.68, 7
46.69, 24
46.7, 9
46.71, 3
46.72, 11
46.73, 5
46.74, 18
46.75, 5
46.76, 9
46.77, 12
46.78, 16
46.79, 9
46.8, 7
46.81, 29
46.82, 5
46.83, 9
46.84, 5
46.85, 5
46.86, 9
46.87, 9
46.88, 12
46.89, 3
46.9, 14
46.91, 12
46.92, 7
46.93, 7
46.94, 7
46.95, 14
46.96, 18
46.97, 7
46.98, 14
46.99, 1
47, 9
47.01, 5
47.02, 0
47.03, 12
47.04, 12
47.05, 3
47.06, 1
47.07, 9
47.08, 9
47.09, 9
47.1, 9
47.11, 14
47.12, 5
47.13, 9
47.14, 12
47.15, 5
47.16, 7
47.17, 9
47.18, 9
47.19, 0
47.2, 7
47.21, 9
47.22, 7
47.23, 1
47.24, 9
47.25, 7
47.26, 7
47.27, 5
47.28, 14
47.29, 7
47.3, 5
47.31, 5
47.32, 9
47.33, 14
47.34, 5
47.35, 3
47.36, 3
47.37, 16
47.38, 0
47.39, 7
47.4, 13
47.41, 16
47.42, 7
47.43, 5
47.44, 11
47.45, 9
47.46, 9
47.47, 3
47.48, 9
47.49, 20
47.5, 3
47.51, 18
47.52, 7
47.53, 7
47.54, 5
47.55, 5
47.56, 5
47.57, 5
47.58, 11
47.59, 3
47.6, 5
47.61, 7
47.62, 1
47.63, 11
47.64, 13
47.65, 11
47.66, 11
47.67, 9
47.68, 7
47.69, 1
47.7, 9
47.71, 0
47.72, 9
47.73, 1
47.74, 13
47.75, 15
47.76, 19
47.77, 17
47.78, 1
47.79, 6
47.8, 17
47.81, 17
47.82, 15
47.83, 4
47.84, 12
47.85, 2
47.86, 17
47.87, 19
47.88, 6
47.89, 2
47.9, 4
47.91, 23
47.92, 2
47.93, 13
47.94, 2
47.95, 6
47.96, 10
47.97, 6
47.98, 8
47.99, 6
48, 19
48.01, 6
48.02, 8
48.03, 2
48.04, 17
48.05, 0
48.06, 6
48.07, 17
48.08, 8
48.09, 32
48.1, 12
48.11, 25
48.12, 23
48.13, 8
48.14, 38
48.15, 49
48.16, 53
48.17, 71
48.18, 118
48.19, 140
48.2, 166
48.21, 193
48.22, 247
48.23, 165
48.24, 72
48.25, 83
48.26, 59
48.27, 57
48.28, 61
48.29, 46
48.3, 51
48.31, 68
48.32, 81
48.33, 102
48.34, 120
48.35, 111
48.36, 64
48.37, 35
48.38, 38
48.39, 31
48.4, 38
48.41, 9
48.42, 22
48.43, 20
48.44, 11
48.45, 18
48.46, 20
48.47, 22
48.48, 16
48.49, 0
48.5, 11
48.51, 7
48.52, 16
48.53, 22
48.54, 5
48.55, 27
48.56, 14
48.57, 1
48.58, 11
48.59, 11
48.6, 1
48.61, 5
48.62, 0
48.63, 12
48.64, 3
48.65, 14
48.66, 5
48.67, 5
48.68, 12
48.69, 5
48.7, 16
48.71, 3
48.72, 22
48.73, 9
48.74, 7
48.75, 7
48.76, 18
48.77, 14
48.78, 12
48.79, 9
48.8, 9
48.81, 20
48.82, 11
48.83, 14
48.84, 0
48.85, 0
48.86, 12
48.87, 12
48.88, 7
48.89, 11
48.9, 5
48.91, 3
48.92, 5
48.93, 16
48.94, 9
48.95, 3
48.96, 14
48.97, 14
48.98, 12
48.99, 18
49, 3
49.01, 12
49.02, 14
49.03, 12
49.04, 0
49.05, 18
49.06, 1
49.07, 3
49.08, 5
49.09, 25
49.1, 10
49.11, 14
49.12, 9
49.13, 22
49.14, 38
49.15, 25
49.16, 25
49.17, 42
49.18, 85
49.19, 113
49.2, 128
49.21, 126
49.22, 117
49.23, 83
49.24, 89
49.25, 72
49.26, 59
49.27, 96
49.28, 130
49.29, 111
49.3, 143
49.31, 94
49.32, 66
49.33, 83
49.34, 102
49.35, 87
49.36, 38
49.37, 61
49.38, 57
49.39, 51
49.4, 42
49.41, 68
49.42, 53
49.43, 33
49.44, 53
49.45, 46
49.46, 16
49.47, 3
49.48, 8
49.49, 8
49.5, 12
49.51, 8
49.52, 5
49.53, 10
49.54, 14
49.55, 12
49.56, 1
49.57, 10
49.58, 10
49.59, 4
49.6, 8
49.61, 23
49.62, 0
49.63, 15
49.64, 8
49.65, 4
49.66, 12
49.67, 8
49.68, 28
49.69, 17
49.7, 10
49.71, 2
49.72, 4
49.73, 4
49.74, 8
49.75, 10
49.76, 8
49.77, 4
49.78, 2
49.79, 4
49.8, 6
49.81, 2
49.82, 6
49.83, 6
49.84, 8
49.85, 17
49.86, 4
49.87, 28
49.88, 26
49.89, 2
49.9, 2
49.91, 17
49.92, 17
49.93, 22
49.94, 4
49.95, 7
49.96, 11
49.97, 0
49.98, 7
49.99, 13
50, 9
50.01, 13
50.02, 1
50.03, 5
50.04, 11
50.05, 13
50.06, 13
50.07, 7
50.08, 7
50.09, 5
50.1, 18
50.11, 3
50.12, 5
50.13, 9
50.14, 16
50.15, 3
50.16, 1
50.17, 14
50.18, 3
50.19, 12
50.2, 5
50.21, 1
50.22, 16
50.23, 3
50.24, 5
50.25, 10
50.26, 5
50.27, 14
50.28, 0
50.29, 9
50.3, 3
50.31, 18
50.32, 9
50.33, 7
50.34, 7
50.35, 3
50.36, 9
50.37, 14
50.38, 9
50.39, 1
50.4, 3
50.41, 14
50.42, 12
50.43, 14
50.44, 18
50.45, 31
50.46, 27
50.47, 38
50.48, 33
50.49, 31
50.5, 61
50.51, 38
50.52, 38
50.53, 23
50.54, 16
50.55, 10
50.56, 12
50.57, 16
50.58, 23
50.59, 1
50.6, 25
50.61, 25
50.62, 31
50.63, 27
50.64, 21
50.65, 31
50.66, 6
50.67, 3
50.68, 12
50.69, 21
50.7, 10
50.71, 10
50.72, 0
50.73, 6
50.74, 8
50.75, 19
50.76, 8
50.77, 4
50.78, 8
50.79, 8
50.8, 21
50.81, 8
50.82, 14
50.83, 8
50.84, 4
50.85, 6
50.86, 8
50.87, 6
50.88, 2
50.89, 10
50.9, 2
50.91, 15
50.92, 8
50.93, 10
50.94, 6
50.95, 12
50.96, 4
50.97, 6
50.98, 4
50.99, 2
51, 10
51.01, 8
51.02, 16
51.03, 2
51.04, 12
51.05, 6
51.06, 10
51.07, 0
51.08, 19
51.09, 12
51.1, 14
51.11, 12
51.12, 14
51.13, 2
51.14, 14
51.15, 17
51.16, 19
51.17, 4
51.18, 6
51.19, 8
51.2, 0
51.21, 2
51.22, 0
51.23, 10
51.24, 19
51.25, 1
51.26, 1
51.27, 12
51.28, 2
51.29, 12
51.3, 19
51.31, 0
51.32, 5
51.33, 5
51.34, 3
51.35, 7
51.36, 5
51.37, 3
51.38, 12
51.39, 6
51.4, 6
51.41, 1
51.42, 10
51.43, 4
51.44, 0
51.45, 1
51.46, 0
51.47, 8
51.48, 4
51.49, 0
51.5, 12
51.51, 14
51.52, 10
51.53, 1
51.54, 17
51.55, 10
51.56, 19
51.57, 6
51.58, 14
51.59, 17
51.6, 10
51.61, 6
51.62, 8
51.63, 10
51.64, 26
51.65, 13
51.66, 10
51.67, 10
51.68, 6
51.69, 6
51.7, 15
51.71, 13
51.72, 17
51.73, 17
51.74, 10
51.75, 13
51.76, 0
51.77, 15
51.78, 21
51.79, 32
51.8, 34
51.81, 49
51.82, 41
51.83, 71
51.84, 60
51.85, 34
51.86, 34
51.87, 19
51.88, 7
51.89, 41
51.9, 7
51.91, 13
51.92, 9
51.93, 28
51.94, 24
51.95, 28
51.96, 47
51.97, 32
51.98, 36
51.99, 21
52, 26
52.01, 10
52.02, 17
52.03, 4
52.04, 11
52.05, 8
52.06, 13
52.07, 0
52.08, 8
52.09, 15
52.1, 21
52.11, 15
52.12, 13
52.13, 13
52.14, 8
52.15, 2
52.16, 2
52.17, 26
52.18, 2
52.19, 6
52.2, 4
52.21, 6
52.22, 17
52.23, 4
52.24, 4
52.25, 17
52.26, 4
52.27, 21
52.28, 12
52.29, 17
52.3, 6
52.31, 15
52.32, 10
52.33, 19
52.34, 2
52.35, 19
52.36, 4
52.37, 10
52.38, 4
52.39, 2
52.4, 2
52.41, 8
52.42, 1
52.43, 12
52.44, 6
52.45, 19
52.46, 6
52.47, 0
52.48, 6
52.49, 8
52.5, 8
52.51, 12
52.52, 6
52.53, 8
52.54, 10
52.55, 3
52.56, 3
52.57, 1
52.58, 4
52.59, 6
52.6, 2
52.61, 3
52.62, 1
52.63, 21
52.64, 10
52.65, 14
52.66, 12
52.67, 8
52.68, 14
52.69, 3
52.7, 8
52.71, 14
52.72, 8
52.73, 2
52.74, 10
52.75, 16
52.76, 10
52.77, 5
52.78, 16
52.79, 5
52.8, 1
52.81, 8
52.82, 2
52.83, 0
52.84, 16
52.85, 8
52.86, 10
52.87, 10
52.88, 0
52.89, 1
52.9, 8
52.91, 10
52.92, 0
52.93, 12
52.94, 3
52.95, 3
52.96, 5
52.97, 8
52.98, 3
52.99, 8
53, 12
53.01, 0
53.02, 10
53.03, 14
53.04, 6
53.05, 14
53.06, 12
53.07, 4
53.08, 3
53.09, 6
53.1, 6
53.11, 8
53.12, 14
53.13, 3
53.14, 14
53.15, 1
53.16, 10
53.17, 10
53.18, 6
53.19, 3
53.2, 12
53.21, 0
53.22, 18
53.23, 14
53.24, 14
53.25, 12
53.26, 1
53.27, 6
53.28, 6
53.29, 8
53.3, 21
53.31, 6
53.32, 1
53.33, 3
53.34, 10
53.35, 1
53.36, 14
53.37, 3
53.38, 6
53.39, 8
53.4, 1
53.41, 6
53.42, 0
53.43, 1
53.44, 8
53.45, 3
53.46, 3
53.47, 10
53.48, 6
53.49, 8
53.5, 6
53.51, 19
53.52, 16
53.53, 6
53.54, 3
53.55, 6
53.56, 3
53.57, 2
53.58, 10
53.59, 12
53.6, 3
53.61, 6
53.62, 8
53.63, 12
53.64, 16
53.65, 10
53.66, 14
53.67, 10
53.68, 18
53.69, 29
53.7, 29
53.71, 27
53.72, 57
53.73, 51
53.74, 66
53.75, 55
53.76, 49
53.77, 21
53.78, 33
53.79, 27
53.8, 14
53.81, 38
53.82, 16
53.83, 20
53.84, 36
53.85, 23
53.86, 33
53.87, 40
53.88, 31
53.89, 33
53.9, 31
53.91, 44
53.92, 38
53.93, 25
53.94, 14
53.95, 14
53.96, 12
53.97, 23
53.98, 14
53.99, 12
54, 20
54.01, 12
54.02, 23
54.03, 7
54.04, 14
54.05, 16
54.06, 1
54.07, 5
54.08, 1
54.09, 14
54.1, 7
54.11, 10
54.12, 14
54.13, 14
54.14, 1
54.15, 16
54.16, 1
54.17, 12
54.18, 8
54.19, 1
54.2, 0
54.21, 2
54.22, 10
54.23, 14
54.24, 3
54.25, 6
54.26, 10
54.27, 12
54.28, 20
54.29, 1
54.3, 14
54.31, 5
54.32, 3
54.33, 7
54.34, 7
54.35, 5
54.36, 5
54.37, 12
54.38, 1
54.39, 12
54.4, 12
54.41, 5
54.42, 2
54.43, 5
54.44, 14
54.45, 12
54.46, 1
54.47, 12
54.48, 16
54.49, 14
54.5, 7
54.51, 18
54.52, 25
54.53, 27
54.54, 42
54.55, 55
54.56, 61
54.57, 55
54.58, 66
54.59, 20
54.6, 25
54.61, 20
54.62, 25
54.63, 14
54.64, 12
54.65, 20
54.66, 40
54.67, 23
54.68, 16
54.69, 42
54.7, 38
54.71, 27
54.72, 46
54.73, 21
54.74, 25
54.75, 25
54.76, 14
54.77, 7
54.78, 16
54.79, 14
54.8, 23
54.81, 20
54.82, 10
54.83, 10
54.84, 5
54.85, 12
54.86, 10
54.87, 18
54.88, 10
54.89, 10
54.9, 7
54.91, 12
54.92, 7
54.93, 12
54.94, 14
54.95, 12
54.96, 3
54.97, 3
54.98, 7
54.99, 4
55, 10
55.01, 7
55.02, 16
55.03, 18
55.04, 5
55.05, 10
55.06, 0
55.07, 5
55.08, 6
55.09, 10
55.1, 0
55.11, 10
55.12, 14
55.13, 0
55.14, 0
55.15, 8
55.16, 6
55.17, 8
55.18, 1
55.19, 8
55.2, 2
55.21, 12
55.22, 3
55.23, 3
55.24, 12
55.25, 6
55.26, 1
55.27, 6
55.28, 1
55.29, 10
55.3, 6
55.31, 0
55.32, 0
55.33, 14
55.34, 0
55.35, 1
55.36, 0
55.37, 14
55.38, 6
55.39, 4
55.4, 8
55.41, 0
55.42, 8
55.43, 8
55.44, 2
55.45, 12
55.46, 3
55.47, 8
55.48, 12
55.49, 12
55.5, 10
55.51, 14
55.52, 16
55.53, 8
55.54, 12
55.55, 36
55.56, 8
55.57, 15
55.58, 30
55.59, 10
55.6, 4
55.61, 15
55.62, 14
55.63, 19
55.64, 29
55.65, 30
55.66, 21
55.67, 1
55.68, 12
55.69, 17
55.7, 1
55.71, 12
55.72, 17
55.73, 4
55.74, 17
55.75, 10
55.76, 10
55.77, 12
55.78, 21
55.79, 21
55.8, 10
55.81, 17
55.82, 17
55.83, 6
55.84, 1
55.85, 12
55.86, 2
55.87, 1
55.88, 6
55.89, 12
55.9, 16
55.91, 0
55.92, 0
55.93, 6
55.94, 16
55.95, 1
55.96, 1
55.97, 10
55.98, 16
55.99, 3
56, 8
56.01, 3
56.02, 14
56.03, 16
56.04, 1
56.05, 3
56.06, 21
56.07, 3
56.08, 6
56.09, 10
56.1, 10
56.11, 14
56.12, 14
56.13, 6
56.14, 8
56.15, 3
56.16, 12
56.17, 3
56.18, 3
56.19, 1
56.2, 3
56.21, 0
56.22, 10
56.23, 3
56.24, 0
56.25, 3
56.26, 7
56.27, 2
56.28, 3
56.29, 9
56.3, 9
56.31, 18
56.32, 1
56.33, 1
56.34, 7
56.35, 11
56.36, 16
56.37, 5
56.38, 16
56.39, 8
56.4, 33
56.41, 22
56.42, 1
56.43, 0
56.44, 1
56.45, 3
56.46, 12
56.47, 14
56.48, 5
56.49, 12
56.5, 0
56.51, 5
56.52, 5
56.53, 5
56.54, 18
56.55, 3
56.56, 5
56.57, 1
56.58, 1
56.59, 11
56.6, 20
56.61, 9
56.62, 9
56.63, 1
56.64, 5
56.65, 11
56.66, 3
56.67, 5
56.68, 3
56.69, 9
56.7, 13
56.71, 18
56.72, 3
56.73, 7
56.74, 9
56.75, 3
56.76, 5
56.77, 14
56.78, 3
56.79, 5
56.8, 9
56.81, 3
56.82, 5
56.83, 7
56.84, 1
56.85, 3
56.86, 16
56.87, 7
56.88, 7
56.89, 7
56.9, 18
56.91, 24
56.92, 37
56.93, 37
56.94, 33
56.95, 48
56.96, 26
56.97, 61
56.98, 37
56.99, 57
57, 98
57.01, 72
57.02, 52
57.03, 48
57.04, 35
57.05, 24
57.06, 24
57.07, 41
57.08, 39
57.09, 30
57.1, 22
57.11, 41
57.12, 30
57.13, 39
57.14, 48
57.15, 50
57.16, 56
57.17, 71
57.18, 73
57.19, 76
57.2, 91
57.21, 91
57.22, 58
57.23, 60
57.24, 37
57.25, 35
57.26, 30
57.27, 15
57.28, 17
57.29, 22
57.3, 35
57.31, 28
57.32, 24
57.33, 22
57.34, 15
57.35, 24
57.36, 39
57.37, 43
57.38, 37
57.39, 28
57.4, 28
57.41, 21
57.42, 9
57.43, 6
57.44, 11
57.45, 4
57.46, 8
57.47, 8
57.48, 8
57.49, 10
57.5, 2
57.51, 10
57.52, 10
57.53, 8
57.54, 15
57.55, 2
57.56, 6
57.57, 4
57.58, 1
57.59, 2
57.6, 8
57.61, 13
57.62, 6
57.63, 4
57.64, 4
57.65, 6
57.66, 2
57.67, 4
57.68, 13
57.69, 4
57.7, 8
57.71, 2
57.72, 6
57.73, 15
57.74, 13
57.75, 4
57.76, 2
57.77, 13
57.78, 10
57.79, 23
57.8, 6
57.81, 8
57.82, 8
57.83, 0
57.84, 13
57.85, 6
57.86, 8
57.87, 6
57.88, 0
57.89, 4
57.9, 6
57.91, 6
57.92, 2
57.93, 6
57.94, 4
57.95, 1
57.96, 14
57.97, 0
57.98, 4
57.99, 6
58, 23
58.01, 6
58.02, 4
58.03, 17
58.04, 8
58.05, 4
58.06, 23
58.07, 19
58.08, 17
58.09, 21
58.1, 23
58.11, 10
58.12, 36
58.13, 43
58.14, 51
58.15, 75
58.16, 120
58.17, 103
58.18, 103
58.19, 68
58.2, 49
58.21, 38
58.22, 27
58.23, 17
58.24, 28
58.25, 30
58.26, 26
58.27, 32
58.28, 37
58.29, 41
58.3, 30
58.31, 41
58.32, 61
58.33, 86
58.34, 52
58.35, 71
58.36, 46
58.37, 58
58.38, 41
58.39, 58
58.4, 56
58.41, 46
58.42, 50
58.43, 28
58.44, 30
58.45, 11
58.46, 24
58.47, 24
58.48, 20
58.49, 22
58.5, 13
58.51, 13
58.52, 26
58.53, 35
58.54, 37
58.55, 63
58.56, 39
58.57, 31
58.58, 31
58.59, 22
58.6, 24
58.61, 20
58.62, 11
58.63, 26
58.64, 9
58.65, 3
58.66, 11
58.67, 5
58.68, 3
58.69, 3
58.7, 7
58.71, 9
58.72, 18
58.73, 18
58.74, 7
58.75, 5
58.76, 11
58.77, 1
58.78, 22
58.79, 2
58.8, 7
58.81, 2
58.82, 0
58.83, 11
58.84, 11
58.85, 0
58.86, 1
58.87, 1
58.88, 13
58.89, 29
58.9, 11
58.91, 1
58.92, 9
58.93, 11
58.94, 11
58.95, 5
58.96, 24
58.97, 11
58.98, 9
58.99, 18
59, 1
59.01, 16
59.02, 20
59.03, 20
59.04, 3
59.05, 9
59.06, 20
59.07, 9
59.08, 12
59.09, 12
59.1, 3
59.11, 7
59.12, 9
59.13, 3
59.14, 5
59.15, 7
59.16, 11
59.17, 11
59.18, 22
59.19, 22
59.2, 18
59.21, 24
59.22, 20
59.23, 27
59.24, 1
59.25, 3
59.26, 3
59.27, 5
59.28, 3
59.29, 5
59.3, 3
59.31, 3
59.32, 12
59.33, 3
59.34, 7
59.35, 3
59.36, 7
59.37, 18
59.38, 7
59.39, 10
59.4, 5
59.41, 7
59.42, 27
59.43, 0
59.44, 1
59.45, 2
59.46, 8
59.47, 6
59.48, 8
59.49, 14
59.5, 0
59.51, 8
59.52, 16
59.53, 8
59.54, 0
59.55, 6
59.56, 14
59.57, 0
59.58, 6
59.59, 12
59.6, 6
59.61, 13
59.62, 8
59.63, 21
59.64, 4
59.65, 6
59.66, 10
59.67, 4
59.68, 4
59.69, 1
59.7, 4
59.71, 8
59.72, 6
59.73, 17
59.74, 6
59.75, 8
59.76, 2
59.77, 2
59.78, 2
59.79, 2
59.8, 15
59.81, 11
59.82, 15
59.83, 4
59.84, 4
59.85, 2
59.86, 8
59.87, 9
59.88, 0
59.89, 0
59.9, 4
59.91, 4
59.92, 9
59.93, 13
59.94, 13
59.95, 15
59.96, 6
59.97, 2
59.98, 6
59.99, 4
60, 13
60.01, 9
60.02, 6
