Axinite-(Fe)
crystal_structure 1
space_group 2
39.99, 36
40, 48
40.01, 63
40.02, 28
40.03, 22
40.04, 19
40.05, 36
40.06, 13
40.07, 36
40.08, 48
40.09, 48
40.1, 83
40.11, 36
40.12, 50
40.13, 24
40.14, 6
40.15, 21
40.16, 12
40.17, 35
40.18, 59
40.19, 65
40.2, 47
40.21, 97
40.22, 50
40.23, 53
40.24, 56
40.25, 29
40.26, 55
40.27, 31
40.28, 43
40.29, 43
40.3, 49
40.31, 34
40.32, 17
40.33, 75
40.34, 22
40.35, 86
40.36, 31
40.37, 21
40.38, 63
40.39, 25
40.4, 48
40.41, 2
40.42, 34
40.43, 34
40.44, 1
40.45, 28
40.46, 19
40.47, 22
40.48, 39
40.49, 27
40.5, 74
40.51, 7
40.52, 42
40.53, 42
40.54, 10
40.55, 24
40.56, 7
40.57, 30
40.58, 15
40.59, 16
40.6, 24
40.61, 9
40.62, 6
40.63, 21
40.64, 18
40.65, 6
40.66, 23
40.67, 9
40.68, 20
40.69, 6
40.7, 64
40.71, 17
40.72, 32
40.73, 37
40.74, 58
40.75, 67
40.76, 61
40.77, 11
40.78, 20
40.79, 34
40.8, 19
40.81, 5
40.82, 54
40.83, 27
40.84, 33
40.85, 6
40.86, 36
40.87, 68
40.88, 6
40.89, 41
40.9, 12
40.91, 50
40.92, 76
40.93, 26
40.94, 12
40.95, 23
40.96, 1
40.97, 38
40.98, 35
40.99, 24
41, 97
41.01, 94
41.02, 91
41.03, 56
41.04, 67
41.05, 47
41.06, 91
41.07, 74
41.08, 12
41.09, 50
41.1, 30
41.11, 36
41.12, 71
41.13, 79
41.14, 62
41.15, 47
41.16, 30
41.17, 73
41.18, 76
41.19, 9
41.2, 56
41.21, 24
41.22, 18
41.23, 91
41.24, 38
41.25, 35
41.26, 100
41.27, 108
41.28, 103
41.29, 114
41.3, 193
41.31, 196
41.32, 225
41.33, 234
41.34, 108
41.35, 114
41.36, 53
41.37, 94
41.38, 105
41.39, 108
41.4, 76
41.41, 88
41.42, 105
41.43, 170
41.44, 146
41.45, 73
41.46, 73
41.47, 44
41.48, 41
41.49, 27
41.5, 79
41.51, 41
41.52, 62
41.53, 47
41.54, 33
41.55, 91
41.56, 91
41.57, 49
41.58, 101
41.59, 75
41.6, 93
41.61, 52
41.62, 61
41.63, 43
41.64, 63
41.65, 66
41.66, 52
41.67, 101
41.68, 75
41.69, 55
41.7, 46
41.71, 37
41.72, 32
41.73, 81
41.74, 26
41.75, 50
41.76, 58
41.77, 17
41.78, 18
41.79, 49
41.8, 49
41.81, 73
41.82, 113
41.83, 32
41.84, 55
41.85, 35
41.86, 102
41.87, 160
41.88, 175
41.89, 298
41.9, 313
41.91, 275
41.92, 219
41.93, 211
41.94, 167
41.95, 103
41.96, 100
41.97, 129
41.98, 193
41.99, 198
42, 286
42.01, 262
42.02, 198
42.03, 201
42.04, 149
42.05, 117
42.06, 102
42.07, 35
42.08, 50
42.09, 70
42.1, 80
42.11, 81
42.12, 66
42.13, 57
42.14, 28
42.15, 9
42.16, 66
42.17, 0
42.18, 2
42.19, 17
42.2, 2
42.21, 8
42.22, 17
42.23, 49
42.24, 17
42.25, 11
42.26, 3
42.27, 41
42.28, 29
42.29, 9
42.3, 12
42.31, 41
42.32, 2
42.33, 18
42.34, 30
42.35, 51
42.36, 16
42.37, 16
42.38, 8
42.39, 13
42.4, 49
42.41, 8
42.42, 49
42.43, 49
42.44, 31
42.45, 46
42.46, 11
42.47, 0
42.48, 52
42.49, 75
42.5, 61
42.51, 38
42.52, 67
42.53, 58
42.54, 76
42.55, 61
42.56, 56
42.57, 70
42.58, 33
42.59, 59
42.6, 36
42.61, 30
42.62, 4
42.63, 30
42.64, 56
42.65, 33
42.66, 48
42.67, 30
42.68, 54
42.69, 62
42.7, 71
42.71, 109
42.72, 48
42.73, 69
42.74, 31
42.75, 35
42.76, 43
42.77, 61
42.78, 26
42.79, 26
42.8, 58
42.81, 61
42.82, 55
42.83, 32
42.84, 35
42.85, 3
42.86, 59
42.87, 2
42.88, 65
42.89, 6
42.9, 15
42.91, 44
42.92, 24
42.93, 13
42.94, 30
42.95, 21
42.96, 24
42.97, 7
42.98, 18
42.99, 30
43, 39
43.01, 22
43.02, 22
43.03, 42
43.04, 28
43.05, 39
43.06, 16
43.07, 28
43.08, 28
43.09, 6
43.1, 48
43.11, 2
43.12, 48
43.13, 17
43.14, 41
43.15, 9
43.16, 3
43.17, 38
43.18, 19
43.19, 4
43.2, 56
43.21, 36
43.22, 33
43.23, 45
43.24, 48
43.25, 13
43.26, 16
43.27, 1
43.28, 21
43.29, 15
43.3, 4
43.31, 10
43.32, 65
43.33, 30
43.34, 7
43.35, 30
43.36, 24
43.37, 44
43.38, 50
43.39, 44
43.4, 33
43.41, 4
43.42, 33
43.43, 47
43.44, 30
43.45, 38
43.46, 12
43.47, 32
43.48, 67
43.49, 53
43.5, 61
43.51, 20
43.52, 50
43.53, 61
43.54, 17
43.55, 41
43.56, 6
43.57, 15
43.58, 17
43.59, 35
43.6, 44
43.61, 55
43.62, 55
43.63, 29
43.64, 33
43.65, 18
43.66, 1
43.67, 9
43.68, 21
43.69, 42
43.7, 1
43.71, 65
43.72, 7
43.73, 27
43.74, 21
43.75, 18
43.76, 39
43.77, 4
43.78, 15
43.79, 41
43.8, 56
43.81, 6
43.82, 12
43.83, 12
43.84, 9
43.85, 18
43.86, 24
43.87, 56
43.88, 33
43.89, 18
43.9, 12
43.91, 24
43.92, 50
43.93, 2
43.94, 10
43.95, 38
43.96, 38
43.97, 26
43.98, 61
43.99, 47
44, 85
44.01, 56
44.02, 64
44.03, 47
44.04, 73
44.05, 67
44.06, 143
44.07, 152
44.08, 128
44.09, 105
44.1, 125
44.11, 73
44.12, 61
44.13, 57
44.14, 60
44.15, 107
44.16, 80
44.17, 91
44.18, 83
44.19, 62
44.2, 77
44.21, 141
44.22, 83
44.23, 85
44.24, 33
44.25, 47
44.26, 15
44.27, 44
44.28, 39
44.29, 6
44.3, 61
44.31, 85
44.32, 16
44.33, 5
44.34, 35
44.35, 26
44.36, 12
44.37, 2
44.38, 33
44.39, 33
44.4, 33
44.41, 7
44.42, 27
44.43, 15
44.44, 21
44.45, 24
44.46, 24
44.47, 56
44.48, 44
44.49, 28
44.5, 11
44.51, 60
44.52, 43
44.53, 57
44.54, 72
44.55, 51
44.56, 77
44.57, 98
44.58, 31
44.59, 33
44.6, 92
44.61, 68
44.62, 74
44.63, 65
44.64, 85
44.65, 68
44.66, 53
44.67, 6
44.68, 65
44.69, 59
44.7, 82
44.71, 56
44.72, 15
44.73, 53
44.74, 11
44.75, 46
44.76, 31
44.77, 37
44.78, 54
44.79, 11
44.8, 25
44.81, 26
44.82, 41
44.83, 11
44.84, 2
44.85, 26
44.86, 23
44.87, 23
44.88, 5
44.89, 35
44.9, 81
44.91, 23
44.92, 14
44.93, 55
44.94, 29
44.95, 26
44.96, 37
44.97, 10
44.98, 50
44.99, 29
45, 58
45.01, 55
45.02, 29
45.03, 29
45.04, 50
45.05, 15
45.06, 33
45.07, 38
45.08, 76
45.09, 53
45.1, 44
45.11, 70
45.12, 96
45.13, 87
45.14, 110
45.15, 105
45.16, 90
45.17, 99
45.18, 130
45.19, 127
45.2, 121
45.21, 112
45.22, 97
45.23, 115
45.24, 113
45.25, 116
45.26, 127
45.27, 40
45.28, 86
45.29, 127
45.3, 118
45.31, 171
45.32, 180
45.33, 165
45.34, 121
45.35, 121
45.36, 101
45.37, 118
45.38, 101
45.39, 74
45.4, 80
45.41, 63
45.42, 144
45.43, 89
45.44, 98
45.45, 150
45.46, 104
45.47, 174
45.48, 156
45.49, 194
45.5, 144
45.51, 124
45.52, 105
45.53, 96
45.54, 90
45.55, 73
45.56, 41
45.57, 67
45.58, 113
45.59, 55
45.6, 78
45.61, 110
45.62, 64
45.63, 67
45.64, 78
45.65, 64
45.66, 43
45.67, 78
45.68, 104
45.69, 102
45.7, 96
45.71, 116
45.72, 119
45.73, 134
45.74, 142
45.75, 163
45.76, 148
45.77, 110
45.78, 128
45.79, 64
45.8, 96
45.81, 73
45.82, 64
45.83, 73
45.84, 76
45.85, 108
45.86, 140
45.87, 70
45.88, 93
45.89, 96
45.9, 64
45.91, 24
45.92, 44
45.93, 38
45.94, 9
45.95, 18
45.96, 44
45.97, 18
45.98, 21
45.99, 27
46, 13
46.01, 1
46.02, 42
46.03, 64
46.04, 12
46.05, 26
46.06, 15
46.07, 8
46.08, 29
46.09, 44
46.1, 3
46.11, 52
46.12, 17
46.13, 32
46.14, 32
46.15, 64
46.16, 58
46.17, 19
46.18, 61
46.19, 26
46.2, 38
46.21, 24
46.22, 62
46.23, 13
46.24, 30
46.25, 38
46.26, 33
46.27, 3
46.28, 36
46.29, 50
46.3, 62
46.31, 53
46.32, 30
46.33, 33
46.34, 13
46.35, 71
46.36, 53
46.37, 24
46.38, 33
46.39, 45
46.4, 4
46.41, 36
46.42, 51
46.43, 15
46.44, 19
46.45, 22
46.46, 33
46.47, 45
46.48, 39
46.49, 54
46.5, 54
46.51, 54
46.52, 54
46.53, 36
46.54, 48
46.55, 10
46.56, 54
46.57, 83
46.58, 28
46.59, 42
46.6, 66
46.61, 54
46.62, 63
46.63, 54
46.64, 43
46.65, 49
46.66, 57
46.67, 60
46.68, 87
46.69, 57
46.7, 84
46.71, 63
46.72, 31
46.73, 40
46.74, 61
46.75, 49
46.76, 37
46.77, 29
46.78, 40
46.79, 52
46.8, 26
46.81, 49
46.82, 55
46.83, 32
46.84, 26
46.85, 32
46.86, 56
46.87, 53
46.88, 50
46.89, 18
46.9, 15
46.91, 12
46.92, 18
46.93, 1
46.94, 33
46.95, 24
46.96, 54
46.97, 13
46.98, 4
46.99, 22
47, 39
47.01, 16
47.02, 13
47.03, 28
47.04, 48
47.05, 31
47.06, 7
47.07, 28
47.08, 45
47.09, 54
47.1, 9
47.11, 49
47.12, 19
47.13, 8
47.14, 26
47.15, 2
47.16, 43
47.17, 32
47.18, 46
47.19, 5
47.2, 25
47.21, 69
47.22, 46
47.23, 20
47.24, 28
47.25, 17
47.26, 55
47.27, 98
47.28, 60
47.29, 40
47.3, 60
47.31, 72
47.32, 81
47.33, 67
47.34, 29
47.35, 79
47.36, 38
47.37, 46
47.38, 47
47.39, 29
47.4, 71
47.41, 21
47.42, 54
47.43, 62
47.44, 82
47.45, 53
47.46, 59
47.47, 36
47.48, 16
47.49, 39
47.5, 59
47.51, 54
47.52, 63
47.53, 45
47.54, 1
47.55, 24
47.56, 24
47.57, 26
47.58, 46
47.59, 11
47.6, 17
47.61, 5
47.62, 55
47.63, 37
47.64, 25
47.65, 69
47.66, 19
47.67, 52
47.68, 8
47.69, 43
47.7, 3
47.71, 55
47.72, 17
47.73, 52
47.74, 43
47.75, 21
47.76, 41
47.77, 24
47.78, 30
47.79, 27
47.8, 4
47.81, 1
47.82, 51
47.83, 30
47.84, 13
47.85, 30
47.86, 4
47.87, 42
47.88, 4
47.89, 60
47.9, 0
47.91, 31
47.92, 31
47.93, 13
47.94, 8
47.95, 81
47.96, 8
47.97, 43
47.98, 5
47.99, 0
48, 23
48.01, 6
48.02, 41
48.03, 0
48.04, 2
48.05, 5
48.06, 44
48.07, 56
48.08, 2
48.09, 24
48.1, 68
48.11, 9
48.12, 30
48.13, 4
48.14, 65
48.15, 12
48.16, 25
48.17, 28
48.18, 40
48.19, 28
48.2, 5
48.21, 66
48.22, 22
48.23, 22
48.24, 31
48.25, 55
48.26, 5
48.27, 40
48.28, 67
48.29, 52
48.3, 46
48.31, 25
48.32, 43
48.33, 3
48.34, 58
48.35, 20
48.36, 35
48.37, 44
48.38, 44
48.39, 21
48.4, 32
48.41, 6
48.42, 2
48.43, 35
48.44, 65
48.45, 33
48.46, 65
48.47, 33
48.48, 27
48.49, 36
48.5, 21
48.51, 30
48.52, 1
48.53, 4
48.54, 30
48.55, 33
48.56, 22
48.57, 18
48.58, 14
48.59, 9
48.6, 43
48.61, 34
48.62, 8
48.63, 3
48.64, 34
48.65, 14
48.66, 29
48.67, 32
48.68, 14
48.69, 37
48.7, 23
48.71, 38
48.72, 32
48.73, 55
48.74, 38
48.75, 29
48.76, 17
48.77, 49
48.78, 41
48.79, 32
48.8, 38
48.81, 17
48.82, 41
48.83, 50
48.84, 17
48.85, 23
48.86, 23
48.87, 44
48.88, 15
48.89, 0
48.9, 26
48.91, 34
48.92, 17
48.93, 46
48.94, 9
48.95, 37
48.96, 75
48.97, 0
48.98, 58
48.99, 17
49, 31
49.01, 31
49.02, 84
49.03, 31
49.04, 20
49.05, 31
49.06, 64
49.07, 52
49.08, 11
49.09, 29
49.1, 26
49.11, 26
49.12, 38
49.13, 49
49.14, 35
49.15, 8
49.16, 14
49.17, 29
49.18, 23
49.19, 1
49.2, 3
49.21, 56
49.22, 21
49.23, 24
49.24, 30
49.25, 12
49.26, 23
49.27, 50
49.28, 32
49.29, 18
49.3, 35
49.31, 50
49.32, 3
49.33, 47
49.34, 38
49.35, 8
49.36, 23
49.37, 44
49.38, 18
49.39, 26
49.4, 21
49.41, 21
49.42, 21
49.43, 53
49.44, 35
49.45, 44
49.46, 9
49.47, 64
49.48, 23
49.49, 32
49.5, 32
49.51, 9
49.52, 29
49.53, 3
49.54, 44
49.55, 8
49.56, 44
49.57, 32
49.58, 41
49.59, 23
49.6, 29
49.61, 38
49.62, 17
49.63, 84
49.64, 70
49.65, 38
49.66, 14
49.67, 26
49.68, 35
49.69, 46
49.7, 40
49.71, 32
49.72, 20
49.73, 57
49.74, 25
49.75, 3
49.76, 46
49.77, 4
49.78, 24
49.79, 41
49.8, 17
49.81, 38
49.82, 12
49.83, 0
49.84, 8
49.85, 35
49.86, 67
49.87, 5
49.88, 52
49.89, 17
49.9, 20
49.91, 29
49.92, 52
49.93, 49
49.94, 69
49.95, 23
49.96, 31
49.97, 40
49.98, 23
49.99, 34
50, 14
50.01, 34
50.02, 25
50.03, 55
50.04, 22
50.05, 25
50.06, 46
50.07, 14
50.08, 2
50.09, 31
50.1, 26
50.11, 28
50.12, 28
50.13, 51
50.14, 21
50.15, 18
50.16, 62
50.17, 47
50.18, 27
50.19, 33
50.2, 24
50.21, 38
50.22, 6
50.23, 38
50.24, 38
50.25, 44
50.26, 21
50.27, 2
50.28, 53
50.29, 29
50.3, 23
50.31, 15
50.32, 47
50.33, 38
50.34, 41
50.35, 17
50.36, 6
50.37, 61
50.38, 11
50.39, 8
50.4, 31
50.41, 34
50.42, 31
50.43, 30
50.44, 38
50.45, 21
50.46, 41
50.47, 41
50.48, 0
50.49, 29
50.5, 41
50.51, 18
50.52, 67
50.53, 44
50.54, 67
50.55, 37
50.56, 5
50.57, 25
50.58, 49
50.59, 28
50.6, 23
50.61, 66
50.62, 87
50.63, 49
50.64, 49
50.65, 28
50.66, 31
50.67, 43
50.68, 57
50.69, 34
50.7, 75
50.71, 31
50.72, 37
50.73, 54
50.74, 98
50.75, 47
50.76, 47
50.77, 47
50.78, 9
50.79, 33
50.8, 27
50.81, 19
50.82, 11
50.83, 2
50.84, 19
50.85, 16
50.86, 34
50.87, 19
50.88, 28
50.89, 13
50.9, 28
50.91, 7
50.92, 30
50.93, 13
50.94, 39
50.95, 24
50.96, 4
50.97, 24
50.98, 21
50.99, 38
51, 35
51.01, 58
51.02, 50
51.03, 17
51.04, 52
51.05, 20
51.06, 38
51.07, 23
51.08, 61
51.09, 55
51.1, 35
51.11, 23
51.12, 93
51.13, 117
51.14, 82
51.15, 64
51.16, 49
51.17, 55
51.18, 49
51.19, 90
51.2, 55
51.21, 55
51.22, 75
51.23, 55
51.24, 90
51.25, 58
51.26, 84
51.27, 34
51.28, 64
51.29, 61
51.3, 82
51.31, 56
51.32, 38
51.33, 50
51.34, 82
51.35, 12
51.36, 70
51.37, 18
51.38, 67
51.39, 44
51.4, 47
51.41, 64
51.42, 38
51.43, 67
51.44, 29
51.45, 2
51.46, 0
51.47, 26
51.48, 61
51.49, 55
51.5, 26
51.51, 38
51.52, 8
51.53, 26
51.54, 35
51.55, 23
51.56, 23
51.57, 2
51.58, 28
51.59, 16
51.6, 28
51.61, 28
51.62, 24
51.63, 25
51.64, 13
51.65, 34
51.66, 19
51.67, 0
51.68, 7
51.69, 39
51.7, 19
51.71, 28
51.72, 7
51.73, 4
51.74, 68
51.75, 30
51.76, 39
51.77, 7
51.78, 1
51.79, 33
51.8, 68
51.81, 16
51.82, 10
51.83, 86
51.84, 51
51.85, 24
51.86, 4
51.87, 53
51.88, 1
51.89, 18
51.9, 18
51.91, 21
51.92, 24
51.93, 47
51.94, 33
51.95, 27
51.96, 24
51.97, 18
51.98, 15
51.99, 10
52, 53
52.01, 13
52.02, 36
52.03, 39
52.04, 21
52.05, 24
52.06, 44
52.07, 21
52.08, 1
52.09, 50
52.1, 30
52.11, 21
52.12, 44
52.13, 3
52.14, 24
52.15, 3
52.16, 29
52.17, 47
52.18, 76
52.19, 38
52.2, 38
52.21, 15
52.22, 44
52.23, 44
52.24, 9
52.25, 41
52.26, 59
52.27, 18
52.28, 29
52.29, 8
52.3, 9
52.31, 18
52.32, 21
52.33, 23
52.34, 65
52.35, 48
52.36, 26
52.37, 40
52.38, 2
52.39, 34
52.4, 43
52.41, 31
52.42, 28
52.43, 0
52.44, 5
52.45, 11
52.46, 11
52.47, 28
52.48, 63
52.49, 20
52.5, 40
52.51, 46
52.52, 52
52.53, 52
52.54, 105
52.55, 58
52.56, 58
52.57, 84
52.58, 53
52.59, 67
52.6, 41
52.61, 29
52.62, 91
52.63, 9
52.64, 26
52.65, 23
52.66, 29
52.67, 58
52.68, 26
52.69, 47
52.7, 29
52.71, 23
52.72, 29
52.73, 15
52.74, 96
52.75, 50
52.76, 18
52.77, 50
52.78, 18
52.79, 59
52.8, 38
52.81, 47
52.82, 0
52.83, 2
52.84, 22
52.85, 10
52.86, 45
52.87, 16
52.88, 10
52.89, 25
52.9, 54
52.91, 60
52.92, 31
52.93, 2
52.94, 2
52.95, 46
52.96, 48
52.97, 22
52.98, 83
52.99, 10
53, 4
53.01, 51
53.02, 54
53.03, 25
53.04, 1
53.05, 63
53.06, 33
53.07, 36
53.08, 33
53.09, 33
53.1, 83
53.11, 98
53.12, 51
53.13, 92
53.14, 40
53.15, 34
53.16, 66
53.17, 25
53.18, 20
53.19, 71
53.2, 69
53.21, 56
53.22, 59
53.23, 45
53.24, 59
53.25, 48
53.26, 62
53.27, 20
53.28, 63
53.29, 52
53.3, 76
53.31, 20
53.32, 53
53.33, 79
53.34, 41
53.35, 79
53.36, 64
53.37, 35
53.38, 47
53.39, 88
53.4, 27
53.41, 9
53.42, 21
53.43, 9
53.44, 24
53.45, 29
53.46, 24
53.47, 50
53.48, 9
53.49, 32
53.5, 41
53.51, 32
53.52, 44
53.53, 14
53.54, 64
53.55, 17
53.56, 15
53.57, 35
53.58, 6
53.59, 18
53.6, 38
53.61, 12
53.62, 3
53.63, 3
53.64, 41
53.65, 35
53.66, 21
53.67, 62
53.68, 2
53.69, 56
53.7, 2
53.71, 9
53.72, 9
53.73, 15
53.74, 53
53.75, 30
53.76, 15
53.77, 7
53.78, 15
53.79, 33
53.8, 12
53.81, 33
53.82, 33
53.83, 39
53.84, 39
53.85, 33
53.86, 62
53.87, 80
53.88, 83
53.89, 51
53.9, 100
53.91, 62
53.92, 91
53.93, 109
53.94, 71
53.95, 62
53.96, 7
53.97, 80
53.98, 53
53.99, 56
54, 42
54.01, 1
54.02, 83
54.03, 42
54.04, 42
54.05, 59
54.06, 83
54.07, 30
54.08, 48
54.09, 51
54.1, 86
54.11, 39
54.12, 18
54.13, 50
54.14, 24
54.15, 48
54.16, 10
54.17, 18
54.18, 39
54.19, 7
54.2, 7
54.21, 21
54.22, 39
54.23, 1
54.24, 50
54.25, 36
54.26, 39
54.27, 50
54.28, 44
54.29, 76
54.3, 41
54.31, 38
54.32, 38
54.33, 7
54.34, 18
54.35, 6
54.36, 6
54.37, 53
54.38, 18
54.39, 38
54.4, 70
54.41, 38
54.42, 0
54.43, 2
54.44, 32
54.45, 3
54.46, 16
54.47, 9
54.48, 6
54.49, 10
54.5, 47
54.51, 12
54.52, 12
54.53, 35
54.54, 26
54.55, 0
54.56, 26
54.57, 23
54.58, 9
54.59, 12
54.6, 73
54.61, 3
54.62, 32
54.63, 64
54.64, 43
54.65, 52
54.66, 23
54.67, 20
54.68, 49
54.69, 20
54.7, 26
54.71, 66
54.72, 37
54.73, 45
54.74, 57
54.75, 12
54.76, 6
54.77, 0
54.78, 8
54.79, 35
54.8, 76
54.81, 29
54.82, 46
54.83, 41
54.84, 68
54.85, 53
54.86, 59
54.87, 88
54.88, 56
54.89, 50
54.9, 38
54.91, 93
54.92, 70
54.93, 41
54.94, 8
54.95, 32
54.96, 26
54.97, 49
54.98, 16
54.99, 40
55, 43
55.01, 19
55.02, 6
55.03, 74
55.04, 31
55.05, 28
55.06, 25
55.07, 25
55.08, 2
55.09, 23
55.1, 31
55.11, 55
55.12, 40
55.13, 72
55.14, 40
55.15, 48
55.16, 98
55.17, 48
55.18, 51
55.19, 51
55.2, 3
55.21, 80
55.22, 45
55.23, 51
55.24, 98
55.25, 80
55.26, 97
55.27, 83
55.28, 97
55.29, 24
55.3, 65
55.31, 10
55.32, 27
55.33, 42
55.34, 1
55.35, 33
55.36, 44
55.37, 33
55.38, 91
55.39, 53
55.4, 59
55.41, 32
55.42, 35
55.43, 55
55.44, 90
55.45, 52
55.46, 52
55.47, 73
55.48, 46
55.49, 26
55.5, 14
55.51, 46
55.52, 29
55.53, 2
55.54, 2
55.55, 28
55.56, 45
55.57, 10
55.58, 63
55.59, 45
55.6, 0
55.61, 16
55.62, 36
55.63, 13
55.64, 4
55.65, 15
55.66, 49
55.67, 49
55.68, 70
55.69, 16
55.7, 34
55.71, 39
55.72, 31
55.73, 1
55.74, 48
55.75, 51
55.76, 54
55.77, 54
55.78, 19
55.79, 16
55.8, 36
55.81, 86
55.82, 71
55.83, 71
55.84, 42
55.85, 82
55.86, 41
55.87, 74
55.88, 53
55.89, 47
55.9, 47
55.91, 30
55.92, 24
55.93, 13
55.94, 39
55.95, 24
55.96, 53
55.97, 47
55.98, 41
55.99, 47
56, 12
56.01, 41
56.02, 19
56.03, 15
56.04, 52
56.05, 23
56.06, 49
56.07, 17
56.08, 58
56.09, 41
56.1, 11
56.11, 21
56.12, 4
56.13, 30
56.14, 27
56.15, 53
56.16, 38
56.17, 21
56.18, 0
56.19, 26
56.2, 26
56.21, 56
56.22, 67
56.23, 3
56.24, 23
56.25, 26
56.26, 32
56.27, 16
56.28, 29
56.29, 38
56.3, 44
56.31, 41
56.32, 41
56.33, 67
56.34, 38
56.35, 38
56.36, 49
56.37, 52
56.38, 108
56.39, 105
56.4, 75
56.41, 119
56.42, 166
56.43, 78
56.44, 105
56.45, 108
56.46, 46
56.47, 119
56.48, 134
56.49, 81
56.5, 90
56.51, 93
56.52, 52
56.53, 90
56.54, 78
56.55, 66
56.56, 93
56.57, 81
56.58, 72
56.59, 69
56.6, 40
56.61, 58
56.62, 49
56.63, 20
56.64, 46
56.65, 55
56.66, 17
56.67, 37
56.68, 14
56.69, 52
56.7, 23
56.71, 2
56.72, 64
56.73, 20
56.74, 41
56.75, 26
56.76, 55
56.77, 46
56.78, 46
56.79, 38
56.8, 99
56.81, 11
56.82, 35
56.83, 99
56.84, 49
56.85, 23
56.86, 43
56.87, 64
56.88, 35
56.89, 52
56.9, 40
56.91, 64
56.92, 26
56.93, 26
56.94, 73
56.95, 44
56.96, 44
56.97, 38
56.98, 9
56.99, 52
57, 15
57.01, 3
57.02, 41
57.03, 35
57.04, 56
57.05, 38
57.06, 15
57.07, 6
57.08, 10
57.09, 4
57.1, 16
57.11, 9
57.12, 19
57.13, 11
57.14, 17
57.15, 2
57.16, 2
57.17, 31
57.18, 20
57.19, 32
57.2, 55
57.21, 3
57.22, 16
57.23, 28
57.24, 4
57.25, 57
57.26, 13
57.27, 8
57.28, 34
57.29, 40
57.3, 20
57.31, 16
57.32, 31
57.33, 40
57.34, 57
57.35, 8
57.36, 20
57.37, 25
57.38, 26
57.39, 8
57.4, 2
57.41, 14
57.42, 2
57.43, 5
57.44, 2
57.45, 23
57.46, 29
57.47, 60
57.48, 22
57.49, 92
57.5, 66
57.51, 66
57.52, 46
57.53, 87
57.54, 72
57.55, 72
57.56, 95
57.57, 46
57.58, 66
57.59, 43
57.6, 20
57.61, 52
57.62, 64
57.63, 2
57.64, 14
57.65, 26
57.66, 58
57.67, 61
57.68, 55
57.69, 44
57.7, 70
57.71, 26
57.72, 35
57.73, 15
57.74, 21
57.75, 29
57.76, 47
57.77, 15
57.78, 50
57.79, 47
57.8, 68
57.81, 1
57.82, 9
57.83, 39
57.84, 91
57.85, 74
57.86, 92
57.87, 124
57.88, 63
57.89, 66
57.9, 9
57.91, 28
57.92, 54
57.93, 16
57.94, 2
57.95, 23
57.96, 61
57.97, 55
57.98, 47
57.99, 32
58, 50
58.01, 32
58.02, 44
58.03, 70
58.04, 67
58.05, 21
58.06, 12
58.07, 44
58.08, 59
58.09, 66
58.1, 1
58.11, 50
58.12, 82
58.13, 29
58.14, 73
58.15, 27
58.16, 35
58.17, 18
58.18, 41
58.19, 15
58.2, 44
58.21, 24
58.22, 97
58.23, 33
58.24, 62
58.25, 4
58.26, 39
58.27, 13
58.28, 19
58.29, 48
58.3, 28
58.31, 1
58.32, 4
58.33, 21
58.34, 24
58.35, 45
58.36, 33
58.37, 1
58.38, 33
58.39, 27
58.4, 19
58.41, 48
58.42, 33
58.43, 25
58.44, 48
58.45, 22
58.46, 7
58.47, 48
58.48, 83
58.49, 110
58.5, 91
58.51, 42
58.52, 65
58.53, 71
58.54, 62
58.55, 45
58.56, 89
58.57, 54
58.58, 40
58.59, 43
58.6, 78
58.61, 37
58.62, 72
58.63, 37
58.64, 14
58.65, 87
58.66, 34
58.67, 75
58.68, 87
58.69, 90
58.7, 52
58.71, 58
58.72, 11
58.73, 61
58.74, 9
58.75, 23
58.76, 91
58.77, 56
58.78, 18
58.79, 38
58.8, 38
58.81, 41
58.82, 18
58.83, 35
58.84, 21
58.85, 3
58.86, 47
58.87, 33
58.88, 33
58.89, 71
58.9, 33
58.91, 62
58.92, 65
58.93, 56
58.94, 53
58.95, 56
58.96, 13
58.97, 16
58.98, 118
58.99, 33
59, 36
59.01, 19
59.02, 54
59.03, 28
59.04, 31
59.05, 3
59.06, 43
59.07, 75
59.08, 48
59.09, 43
59.1, 74
59.11, 19
59.12, 39
59.13, 60
59.14, 15
59.15, 10
59.16, 34
59.17, 25
59.18, 16
59.19, 16
59.2, 16
59.21, 43
59.22, 31
59.23, 51
59.24, 28
59.25, 2
59.26, 28
59.27, 0
59.28, 6
59.29, 8
59.3, 20
59.31, 25
59.32, 5
59.33, 28
59.34, 0
59.35, 34
59.36, 25
59.37, 8
59.38, 75
59.39, 28
59.4, 5
59.41, 34
59.42, 20
59.43, 20
59.44, 8
59.45, 2
59.46, 28
59.47, 15
59.48, 21
59.49, 1
59.5, 53
59.51, 13
59.52, 15
59.53, 15
59.54, 12
59.55, 41
59.56, 27
59.57, 18
59.58, 45
59.59, 42
59.6, 1
59.61, 16
59.62, 7
59.63, 31
59.64, 31
59.65, 25
59.66, 45
59.67, 22
59.68, 3
59.69, 60
59.7, 37
59.71, 17
59.72, 14
59.73, 14
59.74, 17
59.75, 11
59.76, 8
59.77, 23
59.78, 58
59.79, 8
59.8, 35
59.81, 14
59.82, 5
59.83, 20
59.84, 23
59.85, 32
59.86, 17
59.87, 35
59.88, 17
59.89, 35
59.9, 8
59.91, 32
59.92, 5
59.93, 14
59.94, 26
59.95, 61
59.96, 49
59.97, 35
59.98, 41
59.99, 44
60, 29
